   0.333   0.333   0.597        22    100000      2144    11.07    76.23     0.09     0.06     0.05     3.00
   0.333   0.333   0.600        27    100000      2150    11.07    76.35     0.09     0.06     0.05     3.00
   0.333   0.333   0.603        34    100000      2146    11.10    76.46     0.09     0.06     0.05     3.00
   0.333   0.333   0.605        27    100000      2140    11.10    76.58     0.09     0.06     0.05     3.00
   0.333   0.333   0.608        19    100000      2142    11.13    76.70     0.09     0.06     0.05     3.00
   0.333   0.333   0.610        17    100000      2141    11.13    76.82     0.09     0.06     0.05     3.00
   0.333   0.333   0.613        30    100000      2141    11.16    76.93     0.09     0.06     0.05     3.00
   0.333   0.333   0.615        23    100000      2154    11.16    77.05     0.09     0.06     0.05     3.00
   0.333   0.333   0.618        30    100000      2141    11.19    77.17     0.09     0.06     0.05     3.00
   0.333   0.333   0.620        19    100000      2138    11.19    77.28     0.09     0.06     0.05     3.00
   0.333   0.333   0.623        36    100000      2151    11.22    77.39     0.09     0.06     0.05     3.00
   0.333   0.333   0.625        26    100000      2152    11.22    77.51     0.09     0.06     0.05     3.00
   0.333   0.333   0.627        27    100000      2153    11.25    77.63     0.09     0.06     0.05     3.00
   0.333   0.333   0.630        29    100000      2172    11.25    77.75     0.09     0.06     0.05     3.00
   0.333   0.333   0.632        31    100000      2161    11.28    77.86     0.09     0.06     0.05     3.00
   0.333   0.333   0.635        30    100000      2150    11.28    77.98     0.09     0.06     0.05     3.00
   0.333   0.333   0.637        28    100000      2145    11.31    78.08     0.09     0.06     0.05     3.00
   0.333   0.333   0.640        30    100000      2152    11.31    78.21     0.09     0.06     0.05     3.00
   0.333   0.333   0.642        23    100000      2155    11.34    78.32     0.09     0.06     0.05     3.00
   0.333   0.333   0.645        29    100000      2156    11.34    78.44     0.09     0.06     0.05     3.00
   0.333   0.333   0.647        35    100000      2138    11.37    78.55     0.09     0.06     0.05     3.00
   0.333   0.333   0.650        27    100000      2154    11.37    78.65     0.09     0.06     0.05     3.00
   0.333   0.333   0.653        31    100000      2165    11.40    78.77     0.09     0.06     0.05     3.00
   0.333   0.333   0.655        39    100000      2148    11.42    78.89     0.09     0.06     0.05     3.00
   0.333   0.333   0.658        45    100000      2153    11.42    79.00     0.09     0.06     0.05     3.00
   0.333   0.333   0.660        39    100000      2147    11.45    79.11     0.09     0.06     0.05     3.00
   0.333   0.333   0.663        37    100000      2145    11.45    79.22     0.09     0.06     0.05     3.00
   0.333   0.333   0.665        31    100000      2155    11.48    79.34     0.09     0.06     0.05     3.00
   0.333   0.333   0.668        32    100000      2150    11.48    79.45     0.09     0.06     0.05     3.00
   0.333   0.333   0.670        33    100000      2156    11.51    79.55     0.09     0.06     0.05     3.00
   0.333   0.333   0.673        29    100000      2142    11.53    79.67     0.09     0.06     0.05     3.00
   0.333   0.333   0.675        29    100000      2141    11.53    79.78     0.09     0.06     0.05     3.00
   0.333   0.333   0.678        39    100000      2138    11.56    79.89     0.09     0.06     0.05     3.00
   0.333   0.333   0.680        35    100000      2176    11.56    80.00     0.09     0.06     0.05     3.00
   0.333   0.333   0.683        22    100000      2159    11.59    80.10     0.09     0.06     0.05     3.00
   0.333   0.333   0.685        27    100000      2153    11.61    80.21     0.09     0.06     0.05     3.00
   0.333   0.333   0.688        27    100000      2159    11.61    80.33     0.09     0.06     0.05     3.00
   0.333   0.333   0.690        30    100000      2143    11.64    80.44     0.09     0.06     0.05     3.00
   0.333   0.333   0.692        27    100000      2146    11.64    80.54     0.09     0.06     0.05     3.00
   0.333   0.333   0.695        22    100000      2150    11.67    80.65     0.09     0.06     0.05     3.00
   0.333   0.333   0.697        28    100000      2160    11.69    80.76     0.09     0.06     0.05     3.00
   0.333   0.333   0.700        23    100000      2153    11.69    80.87     0.09     0.06     0.05     3.00
   0.333   0.333   0.702        25    100000      2146    11.72    80.98     0.09     0.06     0.05     3.00
   0.333   0.333   0.705        37    100000      2144    11.74    81.09     0.09     0.06     0.05     3.00
   0.333   0.333   0.707        35    100000      2143    11.74    81.19     0.09     0.06     0.05     3.00
   0.333   0.333   0.710        34    100000      2155    11.77    81.30     0.09     0.06     0.05     3.00
   0.333   0.333   0.712        24    100000      2146    11.79    81.41     0.09     0.06     0.05     3.00
   0.333   0.333   0.715        27    100000      2153    11.79    81.51     0.09     0.06     0.05     3.00
   0.333   0.333   0.717        31    100000      2151    11.81    81.61     0.09     0.06     0.05     3.00
   0.333   0.333   0.720        18    100000      2152    11.83    81.73     0.09     0.06     0.05     3.00
   0.333   0.333   0.722        28    100000      2160    11.85    81.83     0.09     0.06     0.05     3.00
   0.333   0.333   0.725        24    100000      2156    11.87    81.94     0.09     0.06     0.05     3.00
   0.333   0.333   0.727        25    100000      2133    11.87    82.04     0.09     0.06     0.05     3.00
   0.333   0.333   0.730        17    100000      2144    11.90    82.14     0.09     0.06     0.05     3.00
   0.333   0.333   0.733        22    100000      2151    11.92    82.24     0.09     0.06     0.05     3.00
   0.333   0.333   0.735        22    100000      2161    11.92    82.35     0.09     0.06     0.05     3.00
   0.333   0.333   0.738        33    100000      2166    11.95    82.45     0.09     0.06     0.05     3.00
   0.333   0.333   0.740        24    100000      2129    11.97    82.57     0.09     0.06     0.05     3.00
   0.333   0.333   0.743        28    100000      2148    11.99    82.67     0.09     0.06     0.05     3.00
   0.333   0.333   0.745        32    100000      2169    11.99    82.77     0.09     0.06     0.05     3.00
   0.333   0.333   0.748        27    100000      2140    12.02    82.88     0.09     0.06     0.05     3.00
   0.333   0.333   0.750        22    100000      2151    12.04    82.98     0.09     0.06     0.05     3.00
   0.333   0.333   0.752        28    100000      2157    12.04    83.08     0.09     0.06     0.05     3.00
   0.333   0.333   0.755        25    100000      2143    12.07    83.18     0.09     0.06     0.05     3.00
   0.333   0.333   0.757        26    100000      2148    12.09    83.29     0.09     0.06     0.05     3.00
   0.333   0.333   0.760        23    100000      2147    12.09    83.39     0.09     0.06     0.05     3.00
   0.333   0.333   0.762        30    100000      2148    12.12    83.49     0.09     0.06     0.05     3.00
   0.333   0.333   0.765        22    100000      2153    12.14    83.59     0.09     0.06     0.05     3.00
   0.333   0.333   0.767        18    100000      2149    12.16    83.69     0.09     0.06     0.05     3.00
   0.333   0.333   0.770        24    100000      2151    12.16    83.79     0.09     0.06     0.05     3.00
   0.333   0.333   0.773        20    100000      2145    12.19    83.89     0.09     0.06     0.05     3.00
   0.333   0.333   0.775        21    100000      2155    12.21    83.99     0.09     0.06     0.05     3.00
   0.333   0.333   0.778        15    100000      2154    12.21    84.09     0.09     0.06     0.05     3.00
   0.333   0.333   0.780        27    100000      2152    12.24    84.19     0.09     0.06     0.05     3.00
   0.333   0.333   0.783        22    100000      2160    12.26    84.29     0.09     0.06     0.05     3.00
   0.333   0.333   0.785        25    100000      2147    12.28    84.39     0.07     0.06     0.05     3.00
   0.333   0.333   0.788        22    100000      2163    12.28    84.49     0.07     0.06     0.05     3.00
   0.333   0.333   0.790        26    100000      2149    12.31    84.59     0.07     0.06     0.05     3.00
   0.333   0.333   0.793        21    100000      2150    12.33    84.69     0.07     0.06     0.05     3.00
   0.333   0.333   0.795        31    100000      2136    12.35    84.79     0.07     0.06     0.05     3.00
   0.333   0.333   0.798        30    100000      2146    12.35    84.89     0.07     0.06     0.05     3.00
   0.333   0.333   0.800        27    100000      2149    12.38    84.99     0.07     0.06     0.05     3.00
   0.333   0.333   0.803        22    100000      2156    12.40    85.08     0.07     0.06     0.05     3.00
   0.333   0.333   0.805        30    100000      2148    12.42    85.18     0.07     0.06     0.05     3.00
   0.333   0.333   0.808        29    100000      2148    12.44    85.28     0.07     0.06     0.05     3.00
   0.333   0.333   0.810        21    100000      2142    12.44    85.38     0.07     0.06     0.05     3.00
   0.333   0.333   0.812        33    100000      2145    12.47    85.47     0.07     0.06     0.05     3.00
   0.333   0.333   0.815        31    100000      2159    12.49    85.57     0.07     0.06     0.05     3.00
   0.333   0.333   0.817        26    100000      2154    12.51    85.67     0.07     0.06     0.05     3.00
   0.333   0.333   0.820        24    100000      2155    12.51    85.76     0.07     0.06     0.05     3.00
   0.333   0.333   0.822        23    100000      2158    12.54    85.86     0.07     0.06     0.05     3.00
   0.333   0.333   0.825        20    100000      2154    12.56    85.95     0.07     0.06     0.05     3.00
   0.333   0.333   0.827        23    100000      2170    12.58    86.05     0.07     0.06     0.05     3.00
   0.333   0.333   0.830        22    100000      2148    12.60    86.14     0.07     0.06     0.05     3.00
   0.333   0.333   0.832        26    100000      2154    12.60    86.24     0.07     0.06     0.05     3.00
   0.333   0.333   0.835        30    100000      2140    12.63    86.33     0.07     0.06     0.05     3.00
   0.333   0.333   0.837        20    100000      2139    12.65    86.43     0.07     0.06     0.05     3.00
   0.333   0.333   0.840        17    100000      2145    12.67    86.52     0.07     0.06     0.05     3.00
   0.333   0.333   0.842        17    100000      2146    12.69    86.62     0.07     0.06     0.05     3.00
   0.333   0.333   0.845        22    100000      2144    12.69    86.71     0.07     0.06     0.05     3.00
   0.333   0.333   0.847        32    100000      2144    12.72    86.80     0.07     0.06     0.05     3.00
   0.333   0.333   0.850        29    100000      2144    12.74    86.90     0.07     0.06     0.05     3.00
   0.333   0.333   0.852        26    100000      2143    12.76    86.99     0.07     0.06     0.05     3.00
   0.333   0.333   0.855        20    100000      2144    12.78    87.09     0.07     0.06     0.05     3.00
   0.333   0.333   0.857        30    100000      2139    12.80    87.18     0.07     0.06     0.05     3.00
   0.333   0.333   0.860        24    100000      2148    12.80    87.27     0.07     0.06     0.05     3.00
   0.333   0.333   0.862        22    100000      2151    12.83    87.36     0.07     0.06     0.05     3.00
   0.333   0.333   0.865        25    100000      2159    12.85    87.45     0.07     0.06     0.05     3.00
   0.333   0.333   0.867        23    100000      2138    12.87    87.55     0.07     0.06     0.05     3.00
   0.333   0.333   0.870        32    100000      2155    12.89    87.64     0.07     0.06     0.05     3.00
   0.333   0.333   0.873        20    100000      2139    12.91    87.73     0.07     0.06     0.05     3.00
   0.333   0.333   0.875        23    100000      2156    12.91    87.82     0.07     0.06     0.05     3.00
   0.333   0.333   0.877        22    100000      2160    12.94    87.91     0.07     0.06     0.05     3.00
   0.333   0.333   0.880        22    100000      2141    12.96    88.00     0.07     0.06     0.05     3.00
   0.333   0.333   0.882        25    100000      2150    12.98    88.09     0.07     0.06     0.05     3.00
   0.333   0.333   0.885        31    100000      2157    13.00    88.18     0.07     0.06     0.05     3.00
   0.333   0.333   0.887        25    100000      2159    13.02    88.26     0.07     0.06     0.05     3.00
   0.333   0.333   0.890        26    100000      2148    13.04    88.35     0.07     0.06     0.05     3.00
   0.333   0.333   0.892        24    100000      2153    13.04    88.45     0.07     0.06     0.05     3.00
   0.333   0.333   0.895        26    100000      2148    13.07    88.54     0.07     0.06     0.05     3.00
   0.333   0.333   0.897        27    100000      2151    13.09    88.62     0.07     0.06     0.05     3.00
   0.333   0.333   0.900        35    100000      2147    13.11    88.72     0.07     0.06     0.05     3.00
   0.333   0.333   0.903        27    100000      2153    13.13    88.81     0.07     0.06     0.05     3.00
   0.333   0.333   0.905        36    100000      2152    13.15    88.90     0.07     0.06     0.05     3.00
   0.333   0.333   0.908        22    100000      2173    13.17    88.99     0.07     0.06     0.05     3.00
   0.333   0.333   0.910        20    100000      2156    13.19    89.07     0.07     0.06     0.05     3.00
   0.333   0.333   0.913        34    100000      2154    13.19    89.16     0.07     0.06     0.05     3.00
   0.333   0.333   0.915        30    100000      2142    13.22    89.25     0.07     0.06     0.05     3.00
   0.333   0.333   0.918        27    100000      2133    13.24    89.34     0.07     0.06     0.05     3.00
   0.333   0.333   0.920        26    100000      2149    13.26    89.42     0.07     0.06     0.05     3.00
   0.333   0.333   0.923        24    100000      2153    13.28    89.50     0.07     0.06     0.05     3.00
   0.333   0.333   0.925        25    100000      2158    13.30    89.59     0.07     0.06     0.05     3.00
   0.333   0.333   0.928        36    100000      2162    13.32    89.68     0.07     0.06     0.05     3.00
   0.333   0.333   0.930        42    100000      2167    13.34    89.77     0.07     0.06     0.05     3.00
   0.333   0.333   0.933        36    100000      2156    13.36    89.85     0.07     0.06     0.05     3.00
   0.333   0.333   0.935        32    100000      2147    13.36    89.94     0.07     0.06     0.05     3.00
   0.333   0.333   0.938        29    100000      2141    13.39    90.03     0.07     0.06     0.05     3.00
   0.333   0.333   0.940        33    100000      2141    13.41    90.11     0.07     0.06     0.05     3.00
   0.333   0.333   0.942        35    100000      2144    13.43    90.20     0.07     0.06     0.05     3.00
   0.333   0.333   0.945        43    100000      2159    13.45    90.29     0.07     0.06     0.05     3.00
   0.333   0.333   0.947        48    100000      2143    13.47    90.37     0.07     0.06     0.05     3.00
   0.333   0.333   0.950        37    100000      2154    13.49    90.46     0.07     0.06     0.05     3.00
   0.333   0.333   0.952        46    100000      2152    13.51    90.54     0.07     0.06     0.05     3.00
   0.333   0.333   0.955        38    100000      2145    13.53    90.62     0.07     0.06     0.05     3.00
   0.333   0.333   0.957        47    100000      2140    13.55    90.71     0.07     0.06     0.05     3.00
   0.333   0.333   0.960        35    100000      2149    13.57    90.79     0.07     0.06     0.05     3.00
   0.333   0.333   0.962        44    100000      2147    13.59    90.88     0.07     0.06     0.05     3.00
   0.333   0.333   0.965        50    100000      2159    13.61    90.96     0.07     0.06     0.05     3.00
   0.333   0.333   0.967        55    100000      2170    13.61    91.04     0.07     0.06     0.05     3.00
   0.333   0.333   0.970        51    100000      2152    13.64    91.13     0.07     0.06     0.05     3.00
   0.333   0.333   0.972        74    100000      2156    13.66    91.21     0.07     0.06     0.05     3.00
   0.333   0.333   0.975        63    100000      2157    13.68    91.29     0.07     0.06     0.05     3.00
   0.333   0.333   0.977        57    100000      2159    13.70    91.38     0.07     0.06     0.05     3.00
   0.333   0.333   0.980        59    100000      2151    13.72    91.46     0.07     0.06     0.05     3.00
   0.333   0.333   0.982        71    100000      2161    13.74    91.54     0.07     0.06     0.05     3.00
   0.333   0.333   0.985        74    100000      2158    13.76    91.62     0.07     0.06     0.05     3.00
   0.333   0.333   0.987        77    100000      2155    13.78    91.70     0.07     0.06     0.05     3.00
   0.333   0.333   0.990        77    100000      2162    13.80    91.79     0.07     0.06     0.05     3.00
   0.333   0.333   0.992        71    100000      2148    13.82    91.87     0.07     0.06     0.05     3.00
   0.333   0.333   0.995        80    100000      2141    13.84    91.95     0.07     0.06     0.05     3.00
   0.333   0.333   0.998        74    100000      2137    13.86    92.03     0.07     0.06     0.05     3.00
   0.333   0.333   1.000        78    100000      2145    13.88    92.11     0.07     0.06     0.05     3.00
   0.333   0.333   1.003        99    100000      2159    13.90    92.19     0.07     0.06     0.05     3.00
   0.333   0.333   1.005        66    100000      2142    13.92    92.27     0.07     0.06     0.05     3.00
   0.333   0.333   1.007        83    100000      2148    13.94    92.34     0.07     0.06     0.05     3.00
   0.333   0.333   1.010        81    100000      2156    13.96    92.43     0.07     0.06     0.05     3.00
   0.333   0.333   1.013        49    100000      2153    13.98    92.51     0.07     0.06     0.05     3.00
   0.333   0.333   1.015        54    100000      2144    14.00    92.59     0.05     0.06     0.05     3.00
   0.333   0.333   1.017        59    100000      2172    14.02    92.67     0.05     0.06     0.05     3.00
   0.333   0.333   1.020        53    100000      2156    14.04    92.75     0.05     0.06     0.05     3.00
   0.333   0.333   1.023        54    100000      2156    14.06    92.83     0.05     0.06     0.05     3.00
   0.333   0.333   1.025        48    100000      2146    14.08    92.90     0.05     0.06     0.05     3.00
   0.333   0.333   1.027        48    100000      2166    14.10    92.99     0.05     0.06     0.05     3.00
   0.333   0.333   1.030        48    100000      2161    14.12    93.07     0.05     0.06     0.05     3.00
   0.333   0.333   1.033        38    100000      2154    14.14    93.14     0.05     0.06     0.05     3.00
   0.333   0.333   1.035        48    100000      2159    14.16    93.23     0.05     0.06     0.05     3.00
   0.333   0.333   1.037        48    100000      2147    14.18    93.30     0.05     0.06     0.05     3.00
   0.333   0.333   1.040        39    100000      2154    14.20    93.38     0.05     0.06     0.05     3.00
   0.333   0.333   1.043        45    100000      2154    14.22    93.46     0.05     0.06     0.05     3.00
   0.333   0.333   1.045        50    100000      2148    14.24    93.54     0.05     0.06     0.05     3.00
   0.333   0.333   1.048        38    100000      2144    14.26    93.61     0.05     0.06     0.05     3.00
   0.333   0.333   1.050        33    100000      2150    14.28    93.69     0.05     0.06     0.05     3.00
   0.333   0.333   1.053        28    100000      2148    14.30    93.77     0.05     0.06     0.05     3.00
   0.333   0.333   1.055        26    100000      2152    14.32    93.85     0.05     0.06     0.05     3.00
   0.333   0.333   1.058        21    100000      2147    14.34    93.92     0.05     0.06     0.05     3.00
   0.333   0.333   1.060        30    100000      2153    14.36    94.00     0.05     0.06     0.05     3.00
   0.333   0.333   1.062        53    100000      2167    14.38    94.07     0.05     0.06     0.05     3.00
   0.333   0.333   1.065        28    100000      2150    14.40    94.15     0.05     0.06     0.05     3.00
   0.333   0.333   1.067        35    100000      2150    14.42    94.23     0.05     0.06     0.05     3.00
   0.333   0.333   1.070        31    100000      2149    14.44    94.30     0.05     0.06     0.05     3.00
   0.333   0.333   1.072        26    100000      2149    14.46    94.38     0.05     0.06     0.05     3.00
   0.333   0.333   1.075        24    100000      2167    14.48    94.45     0.05     0.06     0.05     3.00
   0.333   0.333   1.077        29    100000      2147    14.50    94.53     0.05     0.06     0.05     3.00
   0.333   0.333   1.080        30    100000      2148    14.52    94.60     0.05     0.06     0.05     3.00
   0.333   0.333   1.082        24    100000      2141    14.54    94.68     0.05     0.06     0.05     3.00
   0.333   0.333   1.085        29    100000      2146    14.56    94.75     0.05     0.06     0.05     3.00
   0.333   0.333   1.087        26    100000      2153    14.58    94.83     0.05     0.06     0.05     3.00
   0.333   0.333   1.090        21    100000      2158    14.60    94.90     0.05     0.06     0.05     3.00
   0.333   0.333   1.092        23    100000      2167    14.62    94.98     0.05     0.06     0.05     3.00
   0.333   0.333   1.095        18    100000      2139    14.64    95.05     0.05     0.06     0.05     3.00
   0.333   0.333   1.097        23    100000      2142    14.66    95.13     0.05     0.06     0.05     3.00
   0.333   0.333   1.100        24    100000      2156    14.68    95.20     0.05     0.06     0.05     3.00
   0.333   0.333   1.102        36    100000      2152    14.70    95.27     0.05     0.06     0.05     3.00
   0.333   0.333   1.105        26    100000      2151    14.72    95.35     0.05     0.06     0.05     3.00
   0.333   0.333   1.107        22    100000      2156    14.74    95.42     0.05     0.06     0.05     3.00
   0.333   0.333   1.110        27    100000      2146    14.77    95.49     0.05     0.06     0.05     3.00
   0.333   0.333   1.112        25    100000      2157    14.79    95.57     0.05     0.06     0.05     3.00
   0.333   0.333   1.115        23    100000      2165    14.81    95.64     0.05     0.06     0.05     3.00
   0.333   0.333   1.118        24    100000      2159    14.83    95.71     0.05     0.06     0.05     3.00
   0.333   0.333   1.120        35    100000      2146    14.85    95.78     0.05     0.06     0.05     3.00
   0.333   0.333   1.122        31    100000      2157    14.87    95.86     0.05     0.06     0.05     3.00
   0.333   0.333   1.125        29    100000      2145    14.89    95.93     0.05     0.06     0.05     3.00
   0.333   0.333   1.128        22    100000      2150    14.91    96.00     0.05     0.06     0.05     3.00
   0.333   0.333   1.130        27    100000      2146    14.93    96.07     0.05     0.06     0.05     3.00
   0.333   0.333   1.132        30    100000      2163    14.95    96.14     0.05     0.06     0.05     3.00
   0.333   0.333   1.135        24    100000      2157    14.97    96.22     0.05     0.06     0.05     3.00
   0.333   0.333   1.138        25    100000      2153    14.99    96.29     0.05     0.06     0.05     3.00
   0.333   0.333   1.140        33    100000      2144    15.01    96.36     0.05     0.06     0.05     3.00
   0.333   0.333   1.142        22    100000      2141    15.03    96.43     0.05     0.06     0.05     3.00
   0.333   0.333   1.145        34    100000      2134    15.05    96.50     0.05     0.06     0.05     3.00
   0.333   0.333   1.148        23    100000      2165    15.08    96.57     0.05     0.06     0.05     3.00
   0.333   0.333   1.150        28    100000      2171    15.10    96.64     0.05     0.06     0.05     3.00
   0.333   0.333   1.152        21    100000      2146    15.12    96.71     0.05     0.06     0.05     3.00
   0.333   0.333   1.155        21    100000      2151    15.14    96.78     0.05     0.06     0.05     3.00
   0.333   0.333   1.158        25    100000      2155    15.16    96.85     0.05     0.06     0.05     3.00
   0.333   0.333   1.160        29    100000      2149    15.18    96.92     0.05     0.06     0.05     3.00
   0.333   0.333   1.162        33    100000      2140    15.20    96.99     0.05     0.06     0.05     3.00
   0.333   0.333   1.165        26    100000      2151    15.22    97.06     0.05     0.06     0.05     3.00
   0.333   0.333   1.168        21    100000      2146    15.24    97.13     0.05     0.06     0.05     3.00
   0.333   0.333   1.170        19    100000      2167    15.26    97.20     0.05     0.06     0.05     3.00
   0.333   0.333   1.173        34    100000      2153    15.28    97.27     0.05     0.06     0.05     3.00
   0.333   0.333   1.175        25    100000      2153    15.31    97.34     0.05     0.06     0.05     3.00
   0.333   0.333   1.178        33    100000      2155    15.33    97.41     0.05     0.06     0.05     3.00
   0.333   0.333   1.180        26    100000      2153    15.35    97.48     0.05     0.06     0.05     3.00
   0.333   0.333   1.183        27    100000      2162    15.37    97.54     0.05     0.06     0.05     3.00
   0.333   0.333   1.185        27    100000      2149    15.39    97.61     0.05     0.06     0.05     3.00
   0.333   0.333   1.188        23    100000      2163    15.41    97.68     0.05     0.06     0.05     3.00
   0.333   0.333   1.190        24    100000      2154    15.43    97.75     0.05     0.06     0.05     3.00
   0.333   0.333   1.192        29    100000      2146    15.45    97.82     0.05     0.06     0.05     3.00
   0.333   0.333   1.195        22    100000      2150    15.47    97.89     0.05     0.06     0.05     3.00
   0.333   0.333   1.197        28    100000      2154    15.50    97.95     0.05     0.06     0.05     3.00
   0.333   0.333   1.200        25    100000      2140    15.52    98.02     0.05     0.06     0.05     3.00
   0.333   0.333   1.202        28    100000      2159    15.54    98.09     0.05     0.06     0.05     3.00
   0.333   0.333   1.205        29    100000      2148    15.56    98.16     0.05     0.06     0.05     3.00
   0.333   0.333   1.207        25    100000      2143    15.58    98.22     0.05     0.06     0.05     3.00
   0.333   0.333   1.210        27    100000      2163    15.60    98.29     0.05     0.06     0.05     3.00
   0.333   0.333   1.212        18    100000      2148    15.62    98.36     0.05     0.06     0.05     3.00
   0.333   0.333   1.215        32    100000      2150    15.64    98.42     0.05     0.06     0.05     3.00
   0.333   0.333   1.217        23    100000      2146    15.67    98.49     0.05     0.06     0.05     3.00
   0.333   0.333   1.220        29    100000      2160    15.69    98.56     0.05     0.06     0.05     3.00
   0.333   0.333   1.222        26    100000      2161    15.71    98.62     0.05     0.06     0.05     3.00
   0.333   0.333   1.225        23    100000      2146    15.73    98.68     0.05     0.06     0.05     3.00
   0.333   0.333   1.227        24    100000      2140    15.75    98.75     0.05     0.06     0.05     3.00
   0.333   0.333   1.230        32    100000      2156    15.77    98.82     0.05     0.06     0.05     3.00
   0.333   0.333   1.232        27    100000      2143    15.79    98.89     0.05     0.06     0.05     3.00
   0.333   0.333   1.235        25    100000      2145    15.81    98.95     0.05     0.06     0.05     3.00
   0.333   0.333   1.237        31    100000      2161    15.84    99.02     0.05     0.06     0.05     3.00
   0.333   0.333   1.240        27    100000      2149    15.86    99.08     0.05     0.06     0.05     3.00
   0.333   0.333   1.243        18    100000      2154    15.88    99.15     0.03     0.06     0.05     3.00
   0.333   0.333   1.245        25    100000      2155    15.90    99.21     0.03     0.06     0.05     3.00
   0.333   0.333   1.247        25    100000      2145    15.92    99.28     0.03     0.06     0.05     3.00
   0.333   0.333   1.250        34    100000      2159    15.94    99.34     0.03     0.06     0.05     3.00
   0.333   0.333   1.253        32    100000      2150    15.97    99.41     0.03     0.06     0.05     3.00
   0.333   0.333   1.255        24    100000      2153    15.99    99.47     0.03     0.06     0.05     3.00
   0.333   0.333   1.257        30    100000      2146    16.01    99.53     0.03     0.06     0.05     3.00
   0.333   0.333   1.260        27    100000      2151    16.03    99.60     0.03     0.06     0.05     3.00
   0.333   0.333   1.263        31    100000      2142    16.05    99.66     0.03     0.06     0.05     3.00
   0.333   0.333   1.265        32    100000      2145    16.07    99.73     0.03     0.06     0.05     3.00
   0.333   0.333   1.267        24    100000      2144    16.09    99.79     0.03     0.06     0.05     3.00
   0.333   0.333   1.270        23    100000      2156    16.12    99.85     0.03     0.06     0.05     3.00
   0.333   0.333   1.273        20    100000      2150    16.14    99.92     0.03     0.06     0.05     3.00
   0.333   0.333   1.275        27    100000      2161    16.16    99.98     0.03     0.06     0.05     3.00
