       141    400000      8605   131.79     0.05     3.80
       146    400000      8613   131.85     0.05     3.80
       128    400000      8623   131.90     0.05     3.80
       118    400000      8596   131.96     0.05     3.80
       137    400000      8573   132.02     0.05     3.80
       113    400000      8637   132.06     0.05     3.80
       131    400000      8569   132.12     0.05     3.80
       126    400000      8611   132.17     0.05     3.80
       141    400000      8564   132.24     0.05     3.80
       134    400000      8575   132.28     0.05     3.80
       137    400000      8615   132.34     0.05     3.80
       139    400000      8632   132.39     0.05     3.80
       131    400000      8608   132.45     0.05     3.80
       126    400000      8603   132.50     0.05     3.80
       124    400000      8580   132.55     0.05     3.80
       154    400000      8604   132.61     0.05     3.80
       159    400000      8595   132.66     0.05     3.80
       149    400000      8616   132.72     0.05     3.80
       152    400000      8583   132.77     0.05     3.80
       161    400000      8586   132.83     0.05     3.80
       134    400000      8590   132.88     0.05     3.80
       111    400000      8624   132.94     0.05     3.80
       116    400000      8589   133.00     0.05     3.80
       117    400000      8579   133.04     0.05     3.80
       113    400000      8622   133.11     0.05     3.80
       139    400000      8615   133.15     0.05     3.80
       111    400000      8603   133.22     0.05     3.80
       132    400000      8610   133.26     0.05     3.80
       103    400000      8621   133.33     0.05     3.80
       123    400000      8625   133.37     0.05     3.80
       119    400000      8601   133.44     0.05     3.80
       113    400000      8607   133.48     0.05     3.80
       111    400000      8580   133.53     0.05     3.80
       150    400000      8615   133.60     0.05     3.80
       141    400000      8613   133.64     0.05     3.80
