         3    400000      8534  -143.26     0.60     1.20
         1    400000      8498  -143.20     0.60     1.20
         1    400000      8522  -143.15     0.60     1.20
         2    400000      8500  -143.09     0.60     1.20
         2    400000      8476  -143.03     0.60     1.20
         0    400000      8490  -142.96     0.60     1.20
         2    400000      8489  -142.91     0.60     1.20
         0    400000      8499  -142.86     0.60     1.20
         3    400000      8484  -142.80     0.60     1.20
         0    400000      8495  -142.73     0.60     1.20
         0    400000      8506  -142.68     0.60     1.20
         0    400000      8485  -142.62     0.60     1.20
         4    400000      8505  -142.57     0.60     1.20
         4    400000      8524  -142.51     0.60     1.20
         0    400000      8502  -142.45     0.60     1.20
         1    400000      8508  -142.38     0.60     1.20
         0    400000      8511  -142.33     0.60     1.20
         1    400000      8511  -142.28     0.60     1.20
         2    400000      8509  -142.22     0.60     1.20
         1    400000      8505  -142.16     0.60     1.20
         1    400000      8542  -142.09     0.60     1.20
         1    400000      8498  -142.04     0.60     1.20
         1    400000      8522  -141.99     0.60     1.20
         2    400000      8491  -141.93     0.60     1.20
         2    400000      8507  -141.87     0.60     1.20
         2    400000      8509  -141.80     0.60     1.20
         2    400000      8481  -141.75     0.60     1.20
         1    400000      8493  -141.70     0.60     1.20
         3    400000      8509  -141.64     0.60     1.20
         0    400000      8508  -141.58     0.60     1.20
         0    400000      8511  -141.51     0.60     1.20
         4    400000      8485  -141.46     0.60     1.20
         1    400000      8516  -141.41     0.60     1.20
         2    400000      8492  -141.35     0.60     1.20
         2    400000      8522  -141.28     0.60     1.20
