       170    400000      8954    97.80     0.04     0.00
       179    400000      8989    97.88     0.04     0.00
       187    400000      8997    97.96     0.04     0.00
       194    400000      8990    98.04     0.04     0.00
       215    400000      8981    98.12     0.04     0.00
       164    400000      8963    98.20     0.04     0.00
       184    400000      8960    98.27     0.04     0.00
       197    400000      8950    98.35     0.04     0.00
       183    400000      8973    98.43     0.04     0.00
       199    400000      8970    98.51     0.04     0.00
       191    400000      8999    98.59     0.04     0.00
       230    400000      8952    98.67     0.04     0.00
       246    400000      9001    98.75     0.04     0.00
       242    400000      8976    98.83     0.04     0.00
       289    400000      9005    98.91     0.04     0.00
       307    400000      8974    98.99     0.04     0.00
       356    400000      8961    99.07     0.04     0.00
       334    400000      8997    99.14     0.04     0.00
       334    400000      8996    99.22     0.04     0.00
       367    400000      8955    99.30     0.04     0.00
       323    400000      8959    99.38     0.04     0.00
       247    400000      9000    99.46     0.04     0.00
       238    400000      8981    99.54     0.04     0.00
       202    400000      8982    99.62     0.04     0.00
       229    400000      8953    99.70     0.04     0.00
       209    400000      8965    99.78     0.04     0.00
       191    400000      8994    99.86     0.04     0.00
       208    400000      8972    99.93     0.04     0.00
       186    400000      8993   100.01     0.04     0.00
       179    400000      8983   100.09     0.04     0.00
       199    400000      8955   100.17     0.04     0.00
