       125    100000      2324  -122.11     0.60     1.80
       121    100000      2318  -122.04     0.60     1.80
       123    100000      2324  -121.97     0.60     1.80
       130    100000      2336  -121.90     0.60     1.80
       117    100000      2323  -121.83     0.60     1.80
       110    100000      2314  -121.76     0.60     1.80
        90    100000      2339  -121.69     0.60     1.80
       126    100000      2344  -121.62     0.60     1.80
       131    100000      2328  -121.55     0.60     1.80
       184    100000      2327  -121.48     0.60     1.80
       233    100000      2331  -121.41     0.60     1.80
       360    100000      2342  -121.34     0.60     1.80
       392    100000      2343  -121.27     0.60     1.80
       567    100000      2338  -121.20     0.60     1.80
       691    100000      2337  -121.13     0.60     1.80
       818    100000      2327  -121.06     0.60     1.80
       752    100000      2324  -120.99     0.60     1.80
       565    100000      2354  -120.92     0.60     1.80
       376    100000      2342  -120.85     0.60     1.80
       262    100000      2333  -120.78     0.60     1.80
       198    100000      2326  -120.71     0.60     1.80
       144    100000      2326  -120.64     0.60     1.80
       138    100000      2328  -120.57     0.60     1.80
       118    100000      2334  -120.50     0.60     1.80
       133    100000      2334  -120.43     0.60     1.80
        92    100000      2320  -120.36     0.60     1.80
       123    100000      2339  -120.29     0.60     1.80
       101    100000      2334  -120.22     0.60     1.80
       119    100000      2341  -120.15     0.60     1.80
       130    100000      2323  -120.08     0.60     1.80
       126    100000      2333  -120.01     0.60     1.80
