        42    100000      2238   125.39     0.25     0.00
        47    100000      2239   125.50     0.25     0.00
        50    100000      2255   125.60     0.25     0.00
        44    100000      2250   125.70     0.25     0.00
        38    100000      2246   125.81     0.25     0.00
        44    100000      2243   125.91     0.25     0.00
        33    100000      2244   126.01     0.25     0.00
        51    100000      2250   126.12     0.25     0.00
        39    100000      2252   126.22     0.25     0.00
        53    100000      2251   126.32     0.25     0.00
        46    100000      2250   126.42     0.25     0.00
        38    100000      2251   126.53     0.25     0.00
        49    100000      2247   126.63     0.25     0.00
        33    100000      2242   126.73     0.25     0.00
        39    100000      2253   126.84     0.25     0.00
        47    100000      2254   126.94     0.25     0.00
        42    100000      2237   127.04     0.25     0.00
        35    100000      2246   127.14     0.25     0.00
        43    100000      2235   127.25     0.25     0.00
        46    100000      2240   127.35     0.25     0.00
        48    100000      2251   127.45     0.25     0.00
        60    100000      2256   127.56     0.25     0.00
        45    100000      2243   127.66     0.25     0.00
        43    100000      2258   127.76     0.25     0.00
        39    100000      2253   127.87     0.25     0.00
        43    100000      2226   127.97     0.25     0.00
        49    100000      2249   128.07     0.25     0.00
        44    100000      2236   128.17     0.25     0.00
        48    100000      2253   128.28     0.25     0.00
        50    100000      2242   128.38     0.25     0.00
        49    100000      2244   128.48     0.25     0.00
