   0.160   0.160   0.500        43    100000      2244     6.87    85.16     0.03     0.05     0.04     4.40
   0.160   0.160   0.510        61    100000      2235     6.95    84.64     0.03     0.05     0.04     4.40
   0.160   0.160   0.520        43    100000      2243     7.03    84.13     0.03     0.04     0.04     4.40
   0.160   0.160   0.530        51    100000      2240     7.12    83.64     0.03     0.04     0.04     4.40
   0.160   0.160   0.540        59    100000      2240     7.20    83.16     0.03     0.04     0.04     4.40
   0.160   0.160   0.550        51    100000      2246     7.28    82.70     0.03     0.04     0.04     4.40
   0.160   0.160   0.560        52    100000      2236     7.37    82.24     0.03     0.04     0.04     4.40
   0.160   0.160   0.570        48    100000      2232     7.45    81.80     0.03     0.04     0.04     4.40
   0.160   0.160   0.580        66    100000      2240     7.53    81.36     0.03     0.04     0.04     4.40
   0.160   0.160   0.590        57    100000      2240     7.62    80.94     0.03     0.04     0.04     4.40
   0.160   0.160   0.600        50    100000      2253     7.71    80.53     0.03     0.04     0.04     4.40
   0.160   0.160   0.610        50    100000      2245     7.79    80.13     0.03     0.04     0.04     4.40
   0.160   0.160   0.620        48    100000      2244     7.88    79.74     0.03     0.04     0.04     4.40
   0.160   0.160   0.630        42    100000      2239     7.97    79.36     0.03     0.04     0.04     4.40
   0.160   0.160   0.640        53    100000      2259     8.05    78.98     0.03     0.04     0.04     4.40
   0.160   0.160   0.650        41    100000      2251     8.14    78.62     0.03     0.04     0.04     4.40
   0.160   0.160   0.660        59    100000      2246     8.23    78.27     0.03     0.04     0.04     4.40
   0.160   0.160   0.670        55    100000      2240     8.32    77.92     0.03     0.04     0.04     4.40
   0.160   0.160   0.680        48    100000      2246     8.40    77.59     0.03     0.04     0.04     4.40
   0.160   0.160   0.690        33    100000      2259     8.50    77.26     0.03     0.04     0.04     4.40
   0.160   0.160   0.700        38    100000      2266     8.59    76.94     0.03     0.04     0.04     4.40
   0.160   0.160   0.710        50    100000      2246     8.68    76.62     0.03     0.04     0.04     4.40
   0.160   0.160   0.720        52    100000      2244     8.77    76.32     0.03     0.04     0.04     4.40
   0.160   0.160   0.730        62    100000      2242     8.86    76.02     0.03     0.04     0.04     4.40
   0.160   0.160   0.740        42    100000      2243     8.95    75.73     0.03     0.04     0.04     4.40
   0.160   0.160   0.750        61    100000      2257     9.04    75.45     0.03     0.04     0.04     4.40
   0.160   0.160   0.760        34    100000      2246     9.13    75.17     0.03     0.04     0.04     4.40
   0.160   0.160   0.770        41    100000      2265     9.23    74.90     0.03     0.04     0.04     4.40
   0.160   0.160   0.780        41    100000      2254     9.32    74.63     0.03     0.04     0.04     4.40
   0.160   0.160   0.790        36    100000      2244     9.41    74.38     0.03     0.04     0.04     4.40
   0.160   0.160   0.800        38    100000      2252     9.50    74.12     0.03     0.04     0.04     4.40
   0.160   0.160   0.810        47    100000      2247     9.60    73.88     0.03     0.04     0.04     4.40
   0.160   0.160   0.820        45    100000      2239     9.69    73.64     0.03     0.04     0.04     4.40
   0.160   0.160   0.830        41    100000      2234     9.79    73.40     0.03     0.04     0.04     4.40
   0.160   0.160   0.840        47    100000      2248     9.88    73.17     0.03     0.04     0.04     4.40
   0.160   0.160   0.850        49    100000      2248     9.97    72.95     0.03     0.04     0.04     4.40
   0.160   0.160   0.860        42    100000      2260    10.07    72.73     0.03     0.04     0.04     4.40
   0.160   0.160   0.870        38    100000      2230    10.16    72.52     0.03     0.04     0.04     4.40
   0.160   0.160   0.880        42    100000      2240    10.26    72.31     0.03     0.04     0.04     4.40
   0.160   0.160   0.890        39    100000      2258    10.35    72.11     0.03     0.04     0.04     4.40
   0.160   0.160   0.900        34    100000      2229    10.45    71.91     0.03     0.04     0.04     4.40
   0.160   0.160   0.910        40    100000      2243    10.54    71.71     0.03     0.04     0.04     4.40
   0.160   0.160   0.920        32    100000      2241    10.64    71.52     0.03     0.04     0.04     4.40
   0.160   0.160   0.930        39    100000      2252    10.74    71.34     0.03     0.04     0.04     4.40
   0.160   0.160   0.940        26    100000      2255    10.83    71.15     0.03     0.04     0.04     4.40
   0.160   0.160   0.950        36    100000      2249    10.93    70.98     0.03     0.04     0.04     4.40
   0.160   0.160   0.960        38    100000      2253    11.02    70.80     0.03     0.04     0.04     4.40
   0.160   0.160   0.970        23    100000      2237    11.12    70.63     0.03     0.04     0.04     4.40
   0.160   0.160   0.980        35    100000      2246    11.22    70.47     0.03     0.04     0.04     4.40
   0.160   0.160   0.990        38    100000      2256    11.31    70.31     0.03     0.04     0.04     4.40
   0.160   0.160   1.000        35    100000      2248    11.41    70.15     0.03     0.04     0.04     4.40
