   0.333   0.333   0.500        19    100000      2152    10.52    71.38     0.11     0.05     0.05     3.60
   0.333   0.333   0.502        16    100000      2146    10.54    71.51     0.11     0.05     0.05     3.60
   0.333   0.333   0.505        23    100000      2138    10.54    71.63     0.11     0.05     0.05     3.60
   0.333   0.333   0.507        17    100000      2147    10.57    71.77     0.11     0.05     0.05     3.60
   0.333   0.333   0.510        29    100000      2138    10.57    71.89     0.11     0.06     0.05     3.60
   0.333   0.333   0.512        35    100000      2160    10.59    72.03     0.11     0.06     0.05     3.60
   0.333   0.333   0.515        17    100000      2151    10.61    72.15     0.11     0.05     0.05     3.60
   0.333   0.333   0.517        24    100000      2147    10.61    72.28     0.11     0.05     0.05     3.60
   0.333   0.333   0.520        26    100000      2144    10.63    72.41     0.11     0.05     0.05     3.60
   0.333   0.333   0.522        22    100000      2164    10.65    72.54     0.11     0.05     0.05     3.60
   0.333   0.333   0.525        29    100000      2145    10.65    72.66     0.11     0.06     0.05     3.60
   0.333   0.333   0.527        10    100000      2150    10.67    72.79     0.11     0.06     0.05     3.60
   0.333   0.333   0.530        17    100000      2157    10.69    72.92     0.11     0.05     0.05     3.60
   0.333   0.333   0.533        23    100000      2153    10.69    73.04     0.11     0.05     0.05     3.60
   0.333   0.333   0.535        25    100000      2144    10.71    73.17     0.11     0.05     0.05     3.60
   0.333   0.333   0.538        27    100000      2139    10.73    73.29     0.11     0.05     0.05     3.60
   0.333   0.333   0.540        17    100000      2149    10.73    73.41     0.11     0.06     0.05     3.60
   0.333   0.333   0.543        23    100000      2148    10.75    73.54     0.11     0.05     0.05     3.60
   0.333   0.333   0.545        15    100000      2139    10.77    73.67     0.11     0.05     0.05     3.60
   0.333   0.333   0.548        22    100000      2149    10.77    73.79     0.11     0.05     0.05     3.60
   0.333   0.333   0.550        18    100000      2157    10.80    73.92     0.11     0.05     0.05     3.60
   0.333   0.333   0.553        23    100000      2152    10.80    74.04     0.11     0.05     0.05     3.60
   0.333   0.333   0.555        18    100000      2166    10.82    74.17     0.11     0.05     0.05     3.60
   0.333   0.333   0.558        27    100000      2148    10.84    74.29     0.09     0.05     0.05     3.60
   0.333   0.333   0.560        31    100000      2143    10.84    74.41     0.09     0.05     0.05     3.60
   0.333   0.333   0.562        23    100000      2138    10.87    74.54     0.09     0.05     0.05     3.60
   0.333   0.333   0.565        19    100000      2159    10.87    74.66     0.09     0.05     0.05     3.60
   0.333   0.333   0.567        21    100000      2153    10.89    74.78     0.09     0.05     0.05     3.60
   0.333   0.333   0.570        28    100000      2148    10.91    74.90     0.09     0.05     0.05     3.60
   0.333   0.333   0.572        22    100000      2153    10.91    75.02     0.09     0.06     0.05     3.60
   0.333   0.333   0.575        28    100000      2152    10.94    75.15     0.09     0.06     0.05     3.60
   0.333   0.333   0.577        25    100000      2146    10.94    75.27     0.09     0.06     0.05     3.60
   0.333   0.333   0.580        21    100000      2143    10.96    75.39     0.09     0.06     0.05     3.60
   0.333   0.333   0.582        26    100000      2149    10.98    75.51     0.09     0.05     0.05     3.60
   0.333   0.333   0.585        27    100000      2155    10.98    75.63     0.09     0.05     0.05     3.60
   0.333   0.333   0.587        33    100000      2150    11.01    75.75     0.09     0.05     0.05     3.60
   0.333   0.333   0.590        11    100000      2152    11.01    75.87     0.09     0.05     0.05     3.60
   0.333   0.333   0.592        26    100000      2142    11.04    75.99     0.09     0.05     0.05     3.60
   0.333   0.333   0.595        28    100000      2146    11.04    76.11     0.09     0.05     0.05     3.60
   0.333   0.333   0.597        27    100000      2153    11.07    76.23     0.09     0.05     0.05     3.60
   0.333   0.333   0.600        34    100000      2145    11.07    76.35     0.09     0.05     0.05     3.60
   0.333   0.333   0.603        31    100000      2151    11.10    76.46     0.09     0.05     0.05     3.60
   0.333   0.333   0.605        19    100000      2146    11.10    76.58     0.09     0.05     0.05     3.60
   0.333   0.333   0.608        24    100000      2154    11.13    76.70     0.09     0.05     0.05     3.60
   0.333   0.333   0.610        31    100000      2154    11.13    76.82     0.09     0.05     0.05     3.60
   0.333   0.333   0.613        29    100000      2147    11.16    76.93     0.09     0.05     0.05     3.60
   0.333   0.333   0.615        29    100000      2143    11.16    77.05     0.09     0.05     0.05     3.60
   0.333   0.333   0.618        33    100000      2146    11.19    77.17     0.09     0.05     0.05     3.60
   0.333   0.333   0.620        31    100000      2140    11.19    77.28     0.09     0.05     0.05     3.60
   0.333   0.333   0.623        21    100000      2151    11.22    77.39     0.09     0.05     0.05     3.60
   0.333   0.333   0.625        42    100000      2161    11.22    77.52     0.09     0.05     0.05     3.60
   0.333   0.333   0.627        40    100000      2153    11.25    77.62     0.09     0.05     0.05     3.60
   0.333   0.333   0.630        35    100000      2153    11.25    77.75     0.09     0.05     0.05     3.60
   0.333   0.333   0.632        47    100000      2160    11.28    77.86     0.09     0.05     0.05     3.60
   0.333   0.333   0.635        29    100000      2150    11.28    77.97     0.09     0.05     0.05     3.60
   0.333   0.333   0.637        38    100000      2154    11.31    78.09     0.09     0.05     0.05     3.60
   0.333   0.333   0.640        46    100000      2149    11.31    78.21     0.09     0.05     0.05     3.60
   0.333   0.333   0.642        49    100000      2150    11.34    78.32     0.09     0.05     0.05     3.60
   0.333   0.333   0.645        46    100000      2155    11.34    78.44     0.09     0.05     0.05     3.60
   0.333   0.333   0.647        56    100000      2158    11.37    78.55     0.09     0.05     0.05     3.60
   0.333   0.333   0.650        66    100000      2152    11.37    78.65     0.09     0.05     0.05     3.60
   0.333   0.333   0.653        60    100000      2147    11.40    78.77     0.09     0.06     0.05     3.60
   0.333   0.333   0.655        62    100000      2143    11.42    78.89     0.09     0.06     0.05     3.60
   0.333   0.333   0.658        60    100000      2160    11.42    79.00     0.09     0.06     0.05     3.60
   0.333   0.333   0.660        71    100000      2137    11.45    79.11     0.09     0.06     0.05     3.60
   0.333   0.333   0.663        55    100000      2150    11.45    79.22     0.09     0.05     0.05     3.60
   0.333   0.333   0.665        64    100000      2145    11.48    79.34     0.09     0.05     0.05     3.60
   0.333   0.333   0.668        69    100000      2150    11.48    79.45     0.09     0.05     0.05     3.60
   0.333   0.333   0.670        66    100000      2145    11.51    79.56     0.09     0.05     0.05     3.60
   0.333   0.333   0.673        53    100000      2151    11.53    79.66     0.09     0.06     0.05     3.60
   0.333   0.333   0.675        72    100000      2151    11.53    79.77     0.09     0.05     0.05     3.60
   0.333   0.333   0.678        62    100000      2143    11.56    79.89     0.09     0.05     0.05     3.60
   0.333   0.333   0.680        49    100000      2141    11.56    79.99     0.09     0.05     0.05     3.60
   0.333   0.333   0.683        42    100000      2146    11.59    80.10     0.09     0.05     0.05     3.60
   0.333   0.333   0.685        55    100000      2146    11.61    80.21     0.09     0.05     0.05     3.60
   0.333   0.333   0.688        40    100000      2155    11.61    80.33     0.09     0.05     0.05     3.60
   0.333   0.333   0.690        45    100000      2165    11.64    80.44     0.09     0.05     0.05     3.60
   0.333   0.333   0.692        52    100000      2154    11.64    80.55     0.09     0.05     0.05     3.60
   0.333   0.333   0.695        43    100000      2144    11.67    80.65     0.09     0.05     0.05     3.60
   0.333   0.333   0.697        43    100000      2142    11.69    80.76     0.09     0.05     0.05     3.60
   0.333   0.333   0.700        37    100000      2139    11.69    80.87     0.09     0.05     0.05     3.60
   0.333   0.333   0.702        48    100000      2136    11.72    80.98     0.09     0.05     0.05     3.60
   0.333   0.333   0.705        40    100000      2145    11.74    81.08     0.09     0.05     0.05     3.60
   0.333   0.333   0.707        26    100000      2151    11.74    81.19     0.09     0.05     0.05     3.60
   0.333   0.333   0.710        38    100000      2135    11.77    81.30     0.09     0.05     0.05     3.60
   0.333   0.333   0.712        30    100000      2158    11.79    81.41     0.09     0.05     0.05     3.60
   0.333   0.333   0.715        26    100000      2140    11.79    81.51     0.09     0.05     0.05     3.60
   0.333   0.333   0.717        32    100000      2153    11.82    81.62     0.09     0.05     0.05     3.60
   0.333   0.333   0.720        37    100000      2156    11.82    81.73     0.09     0.05     0.05     3.60
   0.333   0.333   0.722        20    100000      2140    11.85    81.83     0.09     0.05     0.05     3.60
   0.333   0.333   0.725        29    100000      2155    11.87    81.93     0.09     0.05     0.05     3.60
   0.333   0.333   0.727        23    100000      2153    11.87    82.05     0.09     0.05     0.05     3.60
   0.333   0.333   0.730        23    100000      2151    11.90    82.15     0.09     0.05     0.05     3.60
   0.333   0.333   0.733        32    100000      2146    11.92    82.25     0.09     0.05     0.05     3.60
   0.333   0.333   0.735        20    100000      2154    11.92    82.36     0.09     0.05     0.05     3.60
   0.333   0.333   0.738        38    100000      2151    11.95    82.46     0.09     0.05     0.05     3.60
   0.333   0.333   0.740        38    100000      2160    11.97    82.57     0.09     0.05     0.05     3.60
   0.333   0.333   0.743        28    100000      2158    11.99    82.67     0.09     0.05     0.05     3.60
