       114    100000      2243   125.39     1.10     0.00
       144    100000      2253   125.50     1.10     0.00
       124    100000      2239   125.60     1.10     0.00
       122    100000      2261   125.70     1.10     0.00
        92    100000      2254   125.81     1.10     0.00
        67    100000      2239   125.91     1.10     0.00
        52    100000      2240   126.01     1.10     0.00
        59    100000      2252   126.12     1.10     0.00
        62    100000      2249   126.22     1.10     0.00
        46    100000      2246   126.32     1.10     0.00
        35    100000      2231   126.42     1.10     0.00
        45    100000      2241   126.53     1.10     0.00
        44    100000      2241   126.63     1.10     0.00
        42    100000      2235   126.73     1.10     0.00
        58    100000      2242   126.84     1.10     0.00
        64    100000      2248   126.94     1.10     0.00
        43    100000      2242   127.04     1.10     0.00
        49    100000      2238   127.14     1.10     0.00
        59    100000      2244   127.25     1.10     0.00
        44    100000      2242   127.35     1.10     0.00
        35    100000      2230   127.45     1.10     0.00
        71    100000      2244   127.56     1.10     0.00
        48    100000      2241   127.66     1.10     0.00
        39    100000      2236   127.76     1.10     0.00
        44    100000      2235   127.87     1.10     0.00
        55    100000      2259   127.97     1.10     0.00
        44    100000      2256   128.07     1.10     0.00
        44    100000      2254   128.17     1.10     0.00
        40    100000      2248   128.28     1.10     0.00
        54    100000      2237   128.38     1.10     0.00
        43    100000      2247   128.48     1.10     0.00
