        38    100000      2107    90.76     0.60     2.20
        39    100000      2124    90.85     0.60     2.20
        47    100000      2114    90.93     0.60     2.20
        30    100000      2123    91.00     0.60     2.20
        63    100000      2117    91.08     0.60     2.20
        50    100000      2109    91.16     0.60     2.20
        69    100000      2126    91.24     0.60     2.20
        69    100000      2116    91.32     0.60     2.20
        92    100000      2103    91.40     0.60     2.20
        83    100000      2118    91.47     0.60     2.20
       105    100000      2116    91.55     0.60     2.20
       129    100000      2114    91.63     0.60     2.20
       141    100000      2115    91.71     0.60     2.20
       165    100000      2115    91.80     0.60     2.20
       163    100000      2123    91.87     0.60     2.20
       206    100000      2108    91.96     0.60     2.20
       184    100000      2114    92.04     0.60     2.20
       173    100000      2123    92.11     0.60     2.20
       173    100000      2124    92.19     0.60     2.20
       150    100000      2121    92.27     0.60     2.20
       142    100000      2110    92.34     0.60     2.20
       130    100000      2112    92.42     0.60     2.20
        97    100000      2116    92.50     0.60     2.20
        86    100000      2105    92.58     0.60     2.20
        72    100000      2122    92.66     0.60     2.20
        72    100000      2114    92.74     0.60     2.20
        67    100000      2119    92.82     0.60     2.20
        55    100000      2110    92.91     0.60     2.20
        56    100000      2110    92.98     0.60     2.20
        47    100000      2114    93.06     0.60     2.20
        43    100000      2118    93.14     0.60     2.20
        38    100000      2113    93.21     0.60     2.20
        32    100000      2112    93.30     0.60     2.20
        29    100000      2125    93.37     0.60     2.20
        32    100000      2115    93.45     0.60     2.20
