        42    100000      2236   123.16     0.04     2.20
        47    100000      2245   123.26     0.04     2.20
        56    100000      2244   123.36     0.04     2.20
        48    100000      2248   123.47     0.04     2.20
        45    100000      2243   123.57     0.04     2.20
        52    100000      2244   123.67     0.04     2.20
        50    100000      2251   123.77     0.04     2.20
        43    100000      2226   123.88     0.04     2.20
        42    100000      2240   123.98     0.04     2.20
        48    100000      2232   124.08     0.04     2.20
        44    100000      2255   124.19     0.04     2.20
        49    100000      2255   124.29     0.04     2.20
        45    100000      2250   124.39     0.04     2.20
        53    100000      2226   124.49     0.04     2.20
        53    100000      2250   124.60     0.04     2.20
        58    100000      2248   124.70     0.04     2.20
        54    100000      2251   124.80     0.04     2.20
        65    100000      2241   124.91     0.04     2.20
        51    100000      2251   125.01     0.04     2.20
        51    100000      2257   125.11     0.04     2.20
        56    100000      2247   125.21     0.04     2.20
        61    100000      2237   125.32     0.04     2.20
        59    100000      2256   125.42     0.04     2.20
        68    100000      2251   125.52     0.04     2.20
        62    100000      2257   125.63     0.04     2.20
        81    100000      2248   125.73     0.04     2.20
        76    100000      2242   125.83     0.04     2.20
        67    100000      2230   125.93     0.04     2.20
        67    100000      2233   126.04     0.04     2.20
        62    100000      2224   126.14     0.04     2.20
        50    100000      2240   126.24     0.04     2.20
