        24    100000      2153   -54.68     0.05     2.20
        19    100000      2145   -54.57     0.05     2.20
        24    100000      2136   -54.49     0.05     2.20
        31    100000      2147   -54.40     0.05     2.20
        23    100000      2140   -54.31     0.05     2.20
        22    100000      2154   -54.21     0.05     2.20
        19    100000      2144   -54.12     0.05     2.20
        27    100000      2141   -54.03     0.05     2.20
        29    100000      2145   -53.94     0.05     2.20
        31    100000      2142   -53.84     0.05     2.20
        42    100000      2153   -53.75     0.05     2.20
       113    100000      2160   -53.66     0.05     2.20
       264    100000      2138   -53.57     0.05     2.20
       639    100000      2141   -53.47     0.05     2.20
      1144    100000      2148   -53.38     0.05     2.20
      1424    100000      2147   -53.29     0.05     2.20
      1823    100000      2134   -53.20     0.05     2.20
      2098    100000      2153   -53.10     0.05     2.20
      1978    100000      2137   -53.01     0.05     2.20
      1815    100000      2138   -52.92     0.05     2.20
      1511    100000      2153   -52.83     0.05     2.20
       985    100000      2143   -52.73     0.05     2.20
       483    100000      2144   -52.64     0.05     2.20
       263    100000      2148   -52.55     0.05     2.20
       111    100000      2151   -52.46     0.05     2.20
        63    100000      2148   -52.36     0.05     2.20
        36    100000      2146   -52.27     0.05     2.20
        24    100000      2151   -52.18     0.05     2.20
        36    100000      2159   -52.09     0.05     2.20
        28    100000      2153   -51.99     0.05     2.20
        24    100000      2147   -51.90     0.05     2.20
        18    100000      2137   -51.81     0.05     2.20
        21    100000      2136   -51.72     0.05     2.20
        20    100000      2158   -51.61     0.05     2.20
        29    100000      2155   -51.53     0.05     2.20
