   0.333   0.333   0.192        55    100000      2260     9.43   123.93     0.07     0.90     0.88     0.00
   0.333   0.333   0.195        44    100000      2252     9.45   123.78     0.07     0.90     0.88     0.00
   0.333   0.333   0.197        34    100000      2246     9.45   123.62     0.07     0.90     0.88     0.00
   0.333   0.333   0.200        45    100000      2252     9.45   123.47     0.07     0.90     0.88     0.00
   0.333   0.333   0.203        28    100000      2266     9.47   123.32     0.07     0.90     0.88     0.00
   0.333   0.333   0.205        27    100000      2238     9.47   123.17     0.07     0.90     0.88     0.00
   0.333   0.333   0.207        44    100000      2257     9.47   123.02     0.07     0.90     0.88     0.00
   0.333   0.333   0.210        45    100000      2247     9.47   122.87     0.07     0.89     0.88     0.00
   0.333   0.333   0.212        46    100000      2244     9.49   122.71     0.07     0.89     0.88     0.00
   0.333   0.333   0.215        57    100000      2239     9.49   122.56     0.07     0.89     0.88     0.00
   0.333   0.333   0.218        42    100000      2237     9.49   122.41     0.07     0.89     0.88     0.00
   0.333   0.333   0.220        51    100000      2245     9.51   122.26     0.07     0.89     0.88     0.00
   0.333   0.333   0.222        52    100000      2242     9.51   122.11     0.07     0.88     0.88     0.00
   0.333   0.333   0.225        48    100000      2259     9.51   121.96     0.07     0.88     0.88     0.00
   0.333   0.333   0.227        51    100000      2237     9.53   121.81     0.07     0.88     0.88     0.00
   0.333   0.333   0.230        49    100000      2240     9.53   121.66     0.07     0.88     0.88     0.00
   0.333   0.333   0.233        37    100000      2238     9.53   121.51     0.07     0.88     0.88     0.00
   0.333   0.333   0.235        41    100000      2264     9.55   121.36     0.07     0.89     0.88     0.00
   0.333   0.333   0.237        52    100000      2256     9.55   121.21     0.07     0.89     0.88     0.00
   0.333   0.333   0.240        41    100000      2254     9.55   121.07     0.07     0.89     0.88     0.00
   0.333   0.333   0.242        43    100000      2246     9.57   120.92     0.07     0.89     0.88     0.00
   0.333   0.333   0.245        55    100000      2239     9.57   120.77     0.07     0.89     0.88     0.00
   0.333   0.333   0.247        44    100000      2238     9.57   120.62     0.07     0.89     0.88     0.00
   0.333   0.333   0.250        46    100000      2242     9.59   120.47     0.07     0.89     0.88     0.00
   0.333   0.333   0.252        45    100000      2236     9.59   120.33     0.07     0.89     0.88     0.00
   0.333   0.333   0.255        34    100000      2249     9.59   120.18     0.07     0.89     0.88     0.00
   0.333   0.333   0.257        43    100000      2262     9.61   120.03     0.07     0.89     0.88     0.00
   0.333   0.333   0.260        54    100000      2244     9.61   119.89     0.07     0.89     0.88     0.00
   0.333   0.333   0.262        53    100000      2254     9.63   119.74     0.07     0.89     0.88     0.00
   0.333   0.333   0.265        38    100000      2235     9.63   119.59     0.07     0.89     0.88     0.00
   0.333   0.333   0.267        44    100000      2249     9.63   119.45     0.07     0.90     0.88     0.00
   0.333   0.333   0.270        38    100000      2268     9.65   119.30     0.07     0.90     0.88     0.00
   0.333   0.333   0.273        42    100000      2249     9.65   119.16     0.07     0.81     0.88     0.00
   0.333   0.333   0.275        49    100000      2247     9.67   119.01     0.07     0.81     0.88     0.00
   0.333   0.333   0.278        37    100000      2237     9.67   118.87     0.07     0.84     0.88     0.00
   0.333   0.333   0.280        43    100000      2251     9.67   118.72     0.07     0.86     0.88     0.00
   0.333   0.333   0.282        37    100000      2256     9.69   118.58     0.07     0.86     0.88     0.00
   0.333   0.333   0.285        45    100000      2244     9.69   118.44     0.07     0.87     0.88     0.00
   0.333   0.333   0.287        40    100000      2240     9.71   118.29     0.07     0.87     0.88     0.00
   0.333   0.333   0.290        49    100000      2251     9.71   118.15     0.07     0.86     0.88     0.00
   0.333   0.333   0.292        39    100000      2238     9.71   118.01     0.07     0.86     0.88     0.00
   0.333   0.333   0.295        31    100000      2248     9.73   117.86     0.07     0.86     0.88     0.00
   0.333   0.333   0.297        35    100000      2249     9.73   117.72     0.07     0.85     0.88     0.00
   0.333   0.333   0.300        43    100000      2243     9.75   117.58     0.07     0.84     0.88     0.00
   0.333   0.333   0.302        43    100000      2254     9.75   117.44     0.07     0.84     0.88     0.00
   0.333   0.333   0.305        27    100000      2262     9.75   117.30     0.07     0.84     0.88     0.00
   0.333   0.333   0.308        40    100000      2245     9.77   117.16     0.07     0.84     0.88     0.00
   0.333   0.333   0.310        45    100000      2232     9.77   117.02     0.07     0.85     0.88     0.00
   0.333   0.333   0.312        39    100000      2227     9.79   116.87     0.07     0.85     0.88     0.00
   0.333   0.333   0.315        33    100000      2241     9.79   116.73     0.07     0.85     0.88     0.00
   0.333   0.333   0.317        38    100000      2248     9.81   116.59     0.07     0.87     0.88     0.00
   0.333   0.333   0.320        47    100000      2256     9.81   116.45     0.07     0.87     0.88     0.00
   0.333   0.333   0.322        44    100000      2240     9.83   116.32     0.07     0.90     0.88     0.00
   0.333   0.333   0.325        44    100000      2234     9.83   116.18     0.07     0.92     0.88     0.00
   0.333   0.333   0.327        39    100000      2266     9.85   116.04     0.07     0.92     0.88     0.00
   0.333   0.333   0.330        43    100000      2251     9.85   115.90     0.07     0.92     0.88     0.00
   0.333   0.333   0.332        34    100000      2253     9.85   115.76     0.07     0.92     0.88     0.00
   0.333   0.333   0.335        42    100000      2236     9.87   115.62     0.07     0.92     0.88     0.00
   0.333   0.333   0.338        45    100000      2253     9.87   115.48     0.07     0.92     0.88     0.00
   0.333   0.333   0.340        31    100000      2245     9.89   115.35     0.07     0.92     0.88     0.00
   0.333   0.333   0.343        32    100000      2260     9.89   115.21     0.07     0.92     0.88     0.00
   0.333   0.333   0.345        44    100000      2260     9.91   115.07     0.07     0.92     0.88     0.00
   0.333   0.333   0.347        35    100000      2248     9.91   114.94     0.07     0.92     0.88     0.00
   0.333   0.333   0.350        41    100000      2245     9.93   114.80     0.07     0.92     0.88     0.00
   0.333   0.333   0.352        41    100000      2265     9.93   114.67     0.07     0.92     0.88     0.00
   0.333   0.333   0.355        32    100000      2249     9.95   114.53     0.07     0.92     0.88     0.00
   0.333   0.333   0.357        33    100000      2246     9.95   114.39     0.07     0.91     0.88     0.00
   0.333   0.333   0.360        29    100000      2228     9.97   114.26     0.07     0.91     0.88     0.00
   0.333   0.333   0.362        36    100000      2243     9.97   114.13     0.07     0.91     0.88     0.00
   0.333   0.333   0.365        40    100000      2255     9.99   113.99     0.07     0.91     0.88     0.00
   0.333   0.333   0.367        35    100000      2247     9.99   113.86     0.07     0.91     0.88     0.00
   0.333   0.333   0.370        43    100000      2251    10.01   113.72     0.07     0.92     0.88     0.00
   0.333   0.333   0.373        58    100000      2258    10.01   113.59     0.07     0.92     0.88     0.00
   0.333   0.333   0.375        35    100000      2256    10.03   113.46     0.07     0.91     0.88     0.00
   0.333   0.333   0.377        39    100000      2242    10.03   113.32     0.07     0.91     0.88     0.00
   0.333   0.333   0.380        35    100000      2248    10.05   113.19     0.07     0.91     0.88     0.00
   0.333   0.333   0.382        54    100000      2256    10.05   113.06     0.07     0.91     0.88     0.00
   0.333   0.333   0.385        44    100000      2236    10.07   112.93     0.07     0.91     0.88     0.00
   0.333   0.333   0.387        35    100000      2237    10.07   112.80     0.07     0.91     0.88     0.00
   0.333   0.333   0.390        51    100000      2250    10.09   112.67     0.07     0.91     0.88     0.00
   0.333   0.333   0.392        44    100000      2246    10.09   112.53     0.07     0.91     0.88     0.00
   0.333   0.333   0.395        34    100000      2250    10.12   112.40     0.07     0.91     0.88     0.00
   0.333   0.333   0.397        37    100000      2236    10.12   112.27     0.07     0.91     0.88     0.00
   0.333   0.333   0.400        33    100000      2242    10.14   112.14     0.07     0.91     0.88     0.00
   0.333   0.333   0.403        41    100000      2240    10.14   112.01     0.07     0.91     0.88     0.00
   0.333   0.333   0.405        39    100000      2250    10.16   111.89     0.07     0.90     0.88     0.00
   0.333   0.333   0.407        36    100000      2246    10.16   111.76     0.07     0.90     0.88     0.00
   0.333   0.333   0.410        39    100000      2261    10.18   111.63     0.07     0.90     0.88     0.00
   0.333   0.333   0.412        45    100000      2256    10.18   111.50     0.07     0.90     0.88     0.00
   0.333   0.333   0.415        37    100000      2254    10.20   111.37     0.07     0.90     0.88     0.00
   0.333   0.333   0.417        34    100000      2266    10.22   111.24     0.07     0.89     0.88     0.00
   0.333   0.333   0.420        36    100000      2242    10.22   111.12     0.07     0.88     0.88     0.00
   0.333   0.333   0.422        30    100000      2249    10.24   110.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.425        44    100000      2259    10.24   110.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.427        43    100000      2237    10.26   110.74     0.07     0.88     0.88     0.00
   0.333   0.333   0.430        42    100000      2236    10.26   110.61     0.07     0.88     0.88     0.00
   0.333   0.333   0.433        39    100000      2253    10.28   110.49     0.07     0.88     0.88     0.00
   0.333   0.333   0.435        33    100000      2255    10.30   110.36     0.07     0.88     0.88     0.00
   0.333   0.333   0.438        43    100000      2261    10.30   110.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.440        59    100000      2253    10.32   110.11     0.07     0.88     0.88     0.00
   0.333   0.333   0.442        36    100000      2230    10.32   109.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.445        44    100000      2241    10.34   109.86     0.07     0.87     0.88     0.00
   0.333   0.333   0.447        39    100000      2240    10.34   109.74     0.07     0.87     0.88     0.00
   0.333   0.333   0.450        35    100000      2242    10.37   109.61     0.07     0.87     0.88     0.00
   0.333   0.333   0.452        32    100000      2250    10.37   109.49     0.07     0.87     0.88     0.00
   0.333   0.333   0.455        34    100000      2245    10.39   109.37     0.07     0.87     0.88     0.00
   0.333   0.333   0.457        33    100000      2250    10.39   109.25     0.07     0.87     0.88     0.00
   0.333   0.333   0.460        43    100000      2245    10.42   109.12     0.07     0.87     0.88     0.00
   0.333   0.333   0.462        42    100000      2250    10.42   109.00     0.07     0.87     0.88     0.00
   0.333   0.333   0.465        36    100000      2251    10.44   108.88     0.07     0.87     0.88     0.00
   0.333   0.333   0.468        42    100000      2253    10.44   108.76     0.07     0.87     0.88     0.00
   0.333   0.333   0.470        38    100000      2236    10.46   108.64     0.07     0.87     0.88     0.00
   0.333   0.333   0.472        37    100000      2243    10.48   108.52     0.07     0.87     0.88     0.00
   0.333   0.333   0.475        40    100000      2240    10.48   108.40     0.07     0.87     0.88     0.00
   0.333   0.333   0.477        47    100000      2247    10.50   108.28     0.07     0.87     0.88     0.00
   0.333   0.333   0.480        41    100000      2264    10.50   108.16     0.07     0.87     0.88     0.00
   0.333   0.333   0.482        38    100000      2233    10.53   108.04     0.07     0.88     0.88     0.00
   0.333   0.333   0.485        40    100000      2241    10.53   107.92     0.07     0.88     0.88     0.00
   0.333   0.333   0.487        55    100000      2247    10.55   107.80     0.07     0.88     0.88     0.00
   0.333   0.333   0.490        27    100000      2245    10.57   107.68     0.07     0.88     0.88     0.00
   0.333   0.333   0.492        39    100000      2253    10.57   107.57     0.07     0.88     0.88     0.00
   0.333   0.333   0.495        33    100000      2246    10.59   107.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.498        55    100000      2254    10.59   107.33     0.07     0.88     0.88     0.00
   0.333   0.333   0.500        43    100000      2253    10.62   107.22     0.07     0.88     0.88     0.00
