        31    100000      2251    13.86     0.04     0.00
        28    100000      2240    13.93     0.04     0.00
        37    100000      2254    14.01     0.04     0.00
        29    100000      2262    14.08     0.04     0.00
        27    100000      2239    14.15     0.04     0.00
        37    100000      2256    14.23     0.04     0.00
        39    100000      2244    14.30     0.04     0.00
       148    100000      2242    14.38     0.04     0.00
       461    100000      2244    14.45     0.04     0.00
      1036    100000      2259    14.53     0.04     0.00
      1437    100000      2251    14.60     0.04     0.00
      2100    100000      2240    14.68     0.04     0.00
      2663    100000      2249    14.75     0.04     0.00
      3518    100000      2239    14.82     0.04     0.00
      3491    100000      2258    14.90     0.04     0.00
      2707    100000      2246    14.97     0.04     0.00
      1660    100000      2247    15.05     0.04     0.00
      1009    100000      2251    15.12     0.04     0.00
       448    100000      2252    15.20     0.04     0.00
       201    100000      2257    15.27     0.04     0.00
       121    100000      2250    15.35     0.04     0.00
        66    100000      2245    15.42     0.04     0.00
        49    100000      2245    15.49     0.04     0.00
        45    100000      2242    15.57     0.04     0.00
        41    100000      2240    15.64     0.04     0.00
        35    100000      2242    15.72     0.04     0.00
        35    100000      2239    15.79     0.04     0.00
        41    100000      2244    15.87     0.04     0.00
        25    100000      2258    15.94     0.04     0.00
        26    100000      2239    16.02     0.04     0.00
        23    100000      2256    16.09     0.04     0.00
