        27    100000      2318  -112.87     0.60     4.40
        40    100000      2335  -112.80     0.60     4.40
        51    100000      2330  -112.72     0.60     4.40
        42    100000      2331  -112.64     0.60     4.40
        39    100000      2311  -112.56     0.60     4.40
        41    100000      2319  -112.48     0.60     4.40
        44    100000      2336  -112.40     0.60     4.40
        34    100000      2336  -112.33     0.60     4.40
        61    100000      2324  -112.25     0.60     4.40
       135    100000      2331  -112.17     0.60     4.40
       252    100000      2337  -112.09     0.60     4.40
       413    100000      2318  -112.01     0.60     4.40
       568    100000      2308  -111.93     0.60     4.40
       895    100000      2317  -111.86     0.60     4.40
      1132    100000      2324  -111.78     0.60     4.40
      1227    100000      2333  -111.70     0.60     4.40
      1125    100000      2339  -111.62     0.60     4.40
       810    100000      2321  -111.54     0.60     4.40
       442    100000      2328  -111.47     0.60     4.40
       252    100000      2316  -111.39     0.60     4.40
       165    100000      2343  -111.31     0.60     4.40
        80    100000      2331  -111.23     0.60     4.40
        68    100000      2321  -111.15     0.60     4.40
        49    100000      2327  -111.07     0.60     4.40
        45    100000      2346  -111.00     0.60     4.40
        42    100000      2326  -110.92     0.60     4.40
        51    100000      2332  -110.84     0.60     4.40
        52    100000      2326  -110.76     0.60     4.40
        38    100000      2330  -110.68     0.60     4.40
        43    100000      2319  -110.60     0.60     4.40
        44    100000      2324  -110.53     0.60     4.40
