       144    100000      2128   147.39     0.59     1.20
       127    100000      2127   147.47     0.59     1.20
       142    100000      2130   147.54     0.59     1.20
       126    100000      2128   147.61     0.59     1.20
       129    100000      2131   147.68     0.59     1.20
       138    100000      2135   147.74     0.59     1.20
       152    100000      2132   147.81     0.59     1.20
       124    100000      2124   147.88     0.59     1.20
       128    100000      2120   147.96     0.59     1.20
       127    100000      2120   148.03     0.59     1.20
       130    100000      2122   148.09     0.59     1.20
       229    100000      2133   148.16     0.59     1.20
       336    100000      2131   148.23     0.59     1.20
       447    100000      2118   148.30     0.59     1.20
       573    100000      2119   148.36     0.59     1.20
       817    100000      2114   148.43     0.59     1.20
      1092    100000      2133   148.50     0.59     1.20
      1208    100000      2134   148.57     0.59     1.20
      1123    100000      2121   148.64     0.59     1.20
      1104    100000      2117   148.71     0.59     1.20
       690    100000      2127   148.78     0.59     1.20
       493    100000      2129   148.85     0.59     1.20
       438    100000      2133   148.92     0.59     1.20
       334    100000      2124   148.99     0.59     1.20
       276    100000      2129   149.05     0.59     1.20
       201    100000      2124   149.12     0.59     1.20
       169    100000      2114   149.19     0.59     1.20
       147    100000      2114   149.26     0.59     1.20
       160    100000      2116   149.33     0.59     1.20
       156    100000      2118   149.40     0.59     1.20
       122    100000      2125   149.47     0.59     1.20
       124    100000      2119   149.54     0.59     1.20
       148    100000      2119   149.61     0.59     1.20
       151    100000      2137   149.68     0.59     1.20
       178    100000      2127   149.74     0.59     1.20
