         1    400000      8604   -93.99     0.05     2.20
         0    400000      8583   -93.94     0.05     2.20
         2    400000      8597   -93.89     0.05     2.20
         3    400000      8582   -93.83     0.05     2.20
         1    400000      8591   -93.78     0.05     2.20
         5    400000      8583   -93.73     0.05     2.20
         4    400000      8590   -93.67     0.05     2.20
         3    400000      8589   -93.62     0.05     2.20
         2    400000      8573   -93.57     0.05     2.20
         3    400000      8594   -93.51     0.05     2.20
         1    400000      8598   -93.46     0.05     2.20
         2    400000      8581   -93.39     0.05     2.20
         1    400000      8567   -93.35     0.05     2.20
         2    400000      8610   -93.30     0.05     2.20
         4    400000      8557   -93.24     0.05     2.20
         6    400000      8591   -93.19     0.05     2.20
         0    400000      8583   -93.14     0.05     2.20
         2    400000      8588   -93.08     0.05     2.20
         3    400000      8610   -93.03     0.05     2.20
         1    400000      8614   -92.96     0.05     2.20
         0    400000      8594   -92.92     0.05     2.20
         2    400000      8604   -92.87     0.05     2.20
         3    400000      8577   -92.81     0.05     2.20
         4    400000      8587   -92.76     0.05     2.20
         1    400000      8568   -92.71     0.05     2.20
         1    400000      8592   -92.64     0.05     2.20
         3    400000      8603   -92.60     0.05     2.20
         0    400000      8571   -92.54     0.05     2.20
         0    400000      8584   -92.49     0.05     2.20
         1    400000      8598   -92.44     0.05     2.20
         1    400000      8560   -92.38     0.05     2.20
         3    400000      8567   -92.33     0.05     2.20
         1    400000      8544   -92.28     0.05     2.20
         1    400000      8603   -92.22     0.05     2.20
         7    400000      8620   -92.17     0.05     2.20
