   0.333   0.333  -0.500        36    100000      2555    10.53   171.02     0.00     0.60     0.60     0.40
   0.333   0.333  -0.498        29    100000      2560    10.53   170.88     0.00     0.60     0.60     0.40
   0.333   0.333  -0.495        20    100000      2574    10.51   170.75     0.00     0.60     0.60     0.40
   0.333   0.333  -0.493        31    100000      2574    10.50   170.62     0.00     0.60     0.60     0.40
   0.333   0.333  -0.490        24    100000      2577    10.48   170.49     0.00     0.60     0.60     0.40
   0.333   0.333  -0.488        29    100000      2535    10.48   170.36     0.00     0.60     0.60     0.40
   0.333   0.333  -0.485        27    100000      2566    10.46   170.23     0.00     0.60     0.60     0.40
   0.333   0.333  -0.482        22    100000      2562    10.46   170.10     0.00     0.60     0.60     0.40
   0.333   0.333  -0.480        30    100000      2550    10.43   169.97     0.00     0.60     0.60     0.40
   0.333   0.333  -0.477        29    100000      2559    10.43   169.83     0.00     0.60     0.60     0.40
   0.333   0.333  -0.475        29    100000      2559    10.41   169.70     0.00     0.60     0.60     0.40
   0.333   0.333  -0.472        30    100000      2567    10.41   169.57     0.00     0.60     0.60     0.40
   0.333   0.333  -0.470        20    100000      2552    10.38   169.44     0.00     0.60     0.60     0.40
   0.333   0.333  -0.468        22    100000      2559    10.38   169.30     0.00     0.60     0.60     0.40
   0.333   0.333  -0.465        24    100000      2563    10.36   169.17     0.00     0.60     0.60     0.40
   0.333   0.333  -0.463        30    100000      2547    10.36   169.04     0.00     0.60     0.60     0.40
   0.333   0.333  -0.460        28    100000      2547    10.34   168.90     0.00     0.60     0.60     0.40
   0.333   0.333  -0.458        35    100000      2581    10.32   168.77     0.00     0.60     0.60     0.40
   0.333   0.333  -0.455        30    100000      2566    10.32   168.63     0.00     0.60     0.60     0.40
   0.333   0.333  -0.452        31    100000      2562    10.30   168.50     0.00     0.60     0.60     0.40
   0.333   0.333  -0.450        21    100000      2555    10.30   168.36     0.00     0.60     0.60     0.40
   0.333   0.333  -0.447        31    100000      2572    10.28   168.23     0.00     0.60     0.60     0.40
   0.333   0.333  -0.445        27    100000      2551    10.26   168.09     0.00     0.60     0.60     0.40
