       562    400000      8515   -66.53     0.60     2.20
       551    400000      8502   -66.48     0.60     2.20
       590    400000      8495   -66.42     0.60     2.20
       562    400000      8508   -66.35     0.60     2.20
       597    400000      8525   -66.30     0.60     2.20
       612    400000      8493   -66.24     0.60     2.20
       518    400000      8485   -66.18     0.60     2.20
       554    400000      8470   -66.12     0.60     2.20
       579    400000      8472   -66.06     0.60     2.20
       640    400000      8508   -65.99     0.60     2.20
       699    400000      8523   -65.93     0.60     2.20
       693    400000      8491   -65.88     0.60     2.20
       756    400000      8507   -65.82     0.60     2.20
       729    400000      8502   -65.77     0.60     2.20
       742    400000      8478   -65.71     0.60     2.20
       746    400000      8516   -65.64     0.60     2.20
       723    400000      8507   -65.59     0.60     2.20
       794    400000      8486   -65.53     0.60     2.20
       748    400000      8513   -65.47     0.60     2.20
       690    400000      8495   -65.40     0.60     2.20
       632    400000      8504   -65.35     0.60     2.20
       644    400000      8498   -65.29     0.60     2.20
       606    400000      8494   -65.23     0.60     2.20
       582    400000      8516   -65.16     0.60     2.20
       524    400000      8499   -65.11     0.60     2.20
       690    400000      8511   -65.06     0.60     2.20
       772    400000      8528   -65.00     0.60     2.20
       849    400000      8518   -64.94     0.60     2.20
       896    400000      8507   -64.87     0.60     2.20
       883    400000      8504   -64.82     0.60     2.20
       745    400000      8504   -64.76     0.60     2.20
       726    400000      8483   -64.70     0.60     2.20
       649    400000      8492   -64.63     0.60     2.20
       622    400000      8499   -64.58     0.60     2.20
       603    400000      8478   -64.52     0.60     2.20
