        97    400000      9307   -99.69     0.60     1.80
        73    400000      9312   -99.63     0.60     1.80
       105    400000      9263   -99.57     0.60     1.80
        92    400000      9281   -99.50     0.60     1.80
        78    400000      9327   -99.44     0.60     1.80
       100    400000      9303   -99.38     0.60     1.80
        75    400000      9296   -99.32     0.60     1.80
        75    400000      9314   -99.26     0.60     1.80
        94    400000      9290   -99.20     0.60     1.80
        92    400000      9300   -99.14     0.60     1.80
        94    400000      9305   -99.07     0.60     1.80
        87    400000      9303   -99.01     0.60     1.80
       115    400000      9277   -98.95     0.60     1.80
        84    400000      9316   -98.89     0.60     1.80
        96    400000      9306   -98.83     0.60     1.80
       117    400000      9274   -98.77     0.60     1.80
       114    400000      9288   -98.71     0.60     1.80
       107    400000      9318   -98.64     0.60     1.80
       113    400000      9317   -98.58     0.60     1.80
        97    400000      9282   -98.52     0.60     1.80
        81    400000      9304   -98.46     0.60     1.80
        97    400000      9278   -98.40     0.60     1.80
        84    400000      9313   -98.34     0.60     1.80
        62    400000      9277   -98.28     0.60     1.80
        85    400000      9296   -98.21     0.60     1.80
        82    400000      9315   -98.15     0.60     1.80
        81    400000      9280   -98.09     0.60     1.80
        88    400000      9299   -98.03     0.60     1.80
        81    400000      9308   -97.97     0.60     1.80
        85    400000      9293   -97.91     0.60     1.80
        83    400000      9284   -97.85     0.60     1.80
