       461    400000      9295    53.17     0.60     3.00
       466    400000      9299    53.24     0.60     3.00
       499    400000      9295    53.30     0.60     3.00
       411    400000      9318    53.37     0.60     3.00
       421    400000      9286    53.43     0.60     3.00
       451    400000      9247    53.49     0.60     3.00
       429    400000      9285    53.56     0.60     3.00
       434    400000      9292    53.63     0.60     3.00
       424    400000      9332    53.69     0.60     3.00
       443    400000      9287    53.75     0.60     3.00
       451    400000      9275    53.82     0.60     3.00
       429    400000      9295    53.88     0.60     3.00
       424    400000      9286    53.95     0.60     3.00
       408    400000      9281    54.01     0.60     3.00
       420    400000      9301    54.08     0.60     3.00
       469    400000      9303    54.14     0.60     3.00
       413    400000      9303    54.20     0.60     3.00
       415    400000      9301    54.27     0.60     3.00
       419    400000      9333    54.33     0.60     3.00
       459    400000      9287    54.40     0.60     3.00
       421    400000      9312    54.46     0.60     3.00
       443    400000      9296    54.53     0.60     3.00
       429    400000      9278    54.59     0.60     3.00
       422    400000      9290    54.65     0.60     3.00
       421    400000      9339    54.72     0.60     3.00
       432    400000      9278    54.78     0.60     3.00
       429    400000      9317    54.85     0.60     3.00
       422    400000      9304    54.91     0.60     3.00
       412    400000      9298    54.98     0.60     3.00
       406    400000      9261    55.04     0.60     3.00
       443    400000      9318    55.10     0.60     3.00
