        90    400000      9268   148.19     1.20     0.00
        98    400000      9308   148.25     1.20     0.00
        93    400000      9274   148.31     1.20     0.00
        94    400000      9282   148.37     1.20     0.00
        74    400000      9250   148.44     1.20     0.00
        86    400000      9294   148.50     1.20     0.00
        95    400000      9297   148.56     1.20     0.00
       111    400000      9293   148.62     1.20     0.00
        92    400000      9261   148.68     1.20     0.00
       101    400000      9291   148.74     1.20     0.00
        99    400000      9284   148.80     1.20     0.00
        87    400000      9255   148.86     1.20     0.00
        90    400000      9291   148.92     1.20     0.00
        94    400000      9278   148.99     1.20     0.00
       119    400000      9289   149.05     1.20     0.00
       123    400000      9282   149.11     1.20     0.00
       112    400000      9279   149.17     1.20     0.00
       105    400000      9254   149.23     1.20     0.00
       116    400000      9291   149.29     1.20     0.00
        90    400000      9263   149.35     1.20     0.00
        89    400000      9252   149.41     1.20     0.00
        93    400000      9271   149.47     1.20     0.00
        87    400000      9254   149.53     1.20     0.00
        93    400000      9247   149.60     1.20     0.00
       101    400000      9279   149.66     1.20     0.00
        99    400000      9253   149.72     1.20     0.00
        95    400000      9309   149.78     1.20     0.00
        88    400000      9286   149.84     1.20     0.00
        86    400000      9284   149.90     1.20     0.00
        75    400000      9253   149.96     1.20     0.00
        91    400000      9261   150.02     1.20     0.00
