        52    100000      2225   125.39     0.85     0.00
        36    100000      2244   125.50     0.85     0.00
        46    100000      2250   125.60     0.85     0.00
        56    100000      2261   125.70     0.85     0.00
        47    100000      2235   125.81     0.85     0.00
        57    100000      2244   125.91     0.85     0.00
        49    100000      2241   126.01     0.85     0.00
        57    100000      2257   126.12     0.85     0.00
        47    100000      2238   126.22     0.85     0.00
        51    100000      2235   126.32     0.85     0.00
        45    100000      2248   126.42     0.85     0.00
        51    100000      2240   126.53     0.85     0.00
        53    100000      2237   126.63     0.85     0.00
        50    100000      2241   126.73     0.85     0.00
        49    100000      2241   126.84     0.85     0.00
        37    100000      2235   126.94     0.85     0.00
        41    100000      2246   127.04     0.85     0.00
        53    100000      2244   127.14     0.85     0.00
        52    100000      2246   127.25     0.85     0.00
        44    100000      2249   127.35     0.85     0.00
        46    100000      2253   127.45     0.85     0.00
        41    100000      2248   127.56     0.85     0.00
        43    100000      2253   127.66     0.85     0.00
        45    100000      2249   127.76     0.85     0.00
        42    100000      2256   127.87     0.85     0.00
        51    100000      2236   127.97     0.85     0.00
        34    100000      2249   128.07     0.85     0.00
        49    100000      2224   128.17     0.85     0.00
        46    100000      2241   128.28     0.85     0.00
        48    100000      2254   128.38     0.85     0.00
        44    100000      2245   128.48     0.85     0.00
