        60    100000      2321   107.71     1.18     0.00
        57    100000      2334   107.78     1.18     0.00
        58    100000      2319   107.84     1.18     0.00
        52    100000      2311   107.90     1.18     0.00
        54    100000      2309   107.97     1.18     0.00
        49    100000      2331   108.03     1.18     0.00
        67    100000      2318   108.10     1.18     0.00
        83    100000      2317   108.16     1.18     0.00
       108    100000      2321   108.22     1.18     0.00
       249    100000      2323   108.29     1.18     0.00
       367    100000      2314   108.35     1.18     0.00
       580    100000      2323   108.42     1.18     0.00
       738    100000      2306   108.48     1.18     0.00
       963    100000      2317   108.54     1.18     0.00
      1327    100000      2305   108.61     1.18     0.00
      1592    100000      2325   108.67     1.18     0.00
      1673    100000      2306   108.74     1.18     0.00
      1538    100000      2311   108.80     1.18     0.00
      1215    100000      2310   108.86     1.18     0.00
       743    100000      2309   108.93     1.18     0.00
       347    100000      2306   108.99     1.18     0.00
       168    100000      2323   109.06     1.18     0.00
       116    100000      2316   109.12     1.18     0.00
        86    100000      2313   109.18     1.18     0.00
        68    100000      2319   109.25     1.18     0.00
        76    100000      2306   109.31     1.18     0.00
        59    100000      2320   109.38     1.18     0.00
        64    100000      2319   109.44     1.18     0.00
        65    100000      2319   109.50     1.18     0.00
        50    100000      2324   109.57     1.18     0.00
        63    100000      2314   109.63     1.18     0.00
