        75    400000      9278  -133.57     0.60     4.40
        95    400000      9311  -133.51     0.60     4.40
        83    400000      9280  -133.45     0.60     4.40
        73    400000      9296  -133.39     0.60     4.40
        95    400000      9266  -133.33     0.60     4.40
        89    400000      9277  -133.26     0.60     4.40
        83    400000      9277  -133.20     0.60     4.40
        79    400000      9286  -133.14     0.60     4.40
        98    400000      9267  -133.08     0.60     4.40
        68    400000      9279  -133.02     0.60     4.40
        80    400000      9334  -132.96     0.60     4.40
        80    400000      9284  -132.90     0.60     4.40
        72    400000      9284  -132.84     0.60     4.40
        89    400000      9296  -132.78     0.60     4.40
        82    400000      9264  -132.72     0.60     4.40
        75    400000      9260  -132.66     0.60     4.40
       103    400000      9261  -132.60     0.60     4.40
        95    400000      9302  -132.53     0.60     4.40
        80    400000      9275  -132.47     0.60     4.40
        82    400000      9270  -132.41     0.60     4.40
        80    400000      9280  -132.35     0.60     4.40
        95    400000      9292  -132.29     0.60     4.40
        83    400000      9272  -132.23     0.60     4.40
        67    400000      9271  -132.17     0.60     4.40
        90    400000      9268  -132.11     0.60     4.40
        77    400000      9279  -132.05     0.60     4.40
        85    400000      9276  -131.99     0.60     4.40
        88    400000      9278  -131.93     0.60     4.40
        95    400000      9272  -131.87     0.60     4.40
        83    400000      9289  -131.80     0.60     4.40
        85    400000      9311  -131.74     0.60     4.40
