        88    400000      9302   -20.20     0.60     1.80
        87    400000      9314   -20.13     0.60     1.80
       103    400000      9319   -20.07     0.60     1.80
        90    400000      9315   -20.01     0.60     1.80
        79    400000      9282   -19.95     0.60     1.80
        74    400000      9303   -19.89     0.60     1.80
        89    400000      9343   -19.83     0.60     1.80
        91    400000      9329   -19.77     0.60     1.80
        98    400000      9309   -19.70     0.60     1.80
        99    400000      9277   -19.64     0.60     1.80
       103    400000      9328   -19.58     0.60     1.80
       112    400000      9272   -19.52     0.60     1.80
       124    400000      9309   -19.46     0.60     1.80
       159    400000      9308   -19.40     0.60     1.80
       158    400000      9357   -19.33     0.60     1.80
       164    400000      9298   -19.27     0.60     1.80
       161    400000      9309   -19.21     0.60     1.80
       179    400000      9320   -19.15     0.60     1.80
       135    400000      9331   -19.09     0.60     1.80
       109    400000      9322   -19.03     0.60     1.80
       101    400000      9309   -18.97     0.60     1.80
       115    400000      9316   -18.90     0.60     1.80
        94    400000      9317   -18.84     0.60     1.80
       106    400000      9304   -18.78     0.60     1.80
        93    400000      9280   -18.72     0.60     1.80
        97    400000      9306   -18.66     0.60     1.80
        94    400000      9323   -18.61     0.60     1.80
        97    400000      9333   -18.53     0.60     1.80
        83    400000      9293   -18.47     0.60     1.80
       113    400000      9299   -18.41     0.60     1.80
       102    400000      9289   -18.35     0.60     1.80
