        46    100000      2252   123.59     0.04     2.80
        46    100000      2239   123.69     0.04     2.80
        57    100000      2251   123.79     0.04     2.80
        47    100000      2241   123.90     0.04     2.80
        49    100000      2254   124.00     0.04     2.80
        47    100000      2243   124.10     0.04     2.80
        58    100000      2247   124.21     0.04     2.80
        68    100000      2257   124.31     0.04     2.80
        61    100000      2245   124.41     0.04     2.80
        72    100000      2249   124.52     0.04     2.80
        94    100000      2227   124.62     0.04     2.80
        89    100000      2245   124.72     0.04     2.80
        91    100000      2253   124.82     0.04     2.80
        84    100000      2246   124.93     0.04     2.80
        80    100000      2255   125.03     0.04     2.80
        78    100000      2236   125.13     0.04     2.80
        77    100000      2256   125.24     0.04     2.80
        79    100000      2257   125.34     0.04     2.80
        71    100000      2234   125.44     0.04     2.80
        84    100000      2246   125.54     0.04     2.80
        71    100000      2235   125.65     0.04     2.80
        72    100000      2242   125.75     0.04     2.80
        81    100000      2255   125.85     0.04     2.80
        77    100000      2243   125.96     0.04     2.80
        64    100000      2243   126.06     0.04     2.80
        63    100000      2244   126.16     0.04     2.80
        82    100000      2259   126.26     0.04     2.80
        69    100000      2241   126.37     0.04     2.80
        60    100000      2254   126.47     0.04     2.80
        74    100000      2243   126.57     0.04     2.80
        55    100000      2249   126.68     0.04     2.80
