       104    400000      9321    79.30     0.60     3.00
       111    400000      9302    79.37     0.60     3.00
       118    400000      9303    79.44     0.60     3.00
       103    400000      9280    79.52     0.60     3.00
       121    400000      9293    79.59     0.60     3.00
        97    400000      9284    79.67     0.60     3.00
       109    400000      9275    79.74     0.60     3.00
       125    400000      9297    79.81     0.60     3.00
       100    400000      9309    79.89     0.60     3.00
       131    400000      9308    79.96     0.60     3.00
       124    400000      9320    80.04     0.60     3.00
       133    400000      9291    80.11     0.60     3.00
       146    400000      9290    80.18     0.60     3.00
       146    400000      9275    80.26     0.60     3.00
       190    400000      9278    80.33     0.60     3.00
       173    400000      9302    80.41     0.60     3.00
       185    400000      9299    80.48     0.60     3.00
       191    400000      9285    80.55     0.60     3.00
       150    400000      9327    80.63     0.60     3.00
       164    400000      9313    80.70     0.60     3.00
       123    400000      9280    80.78     0.60     3.00
       103    400000      9307    80.85     0.60     3.00
       110    400000      9269    80.92     0.60     3.00
        94    400000      9298    81.00     0.60     3.00
        95    400000      9272    81.07     0.60     3.00
        98    400000      9320    81.15     0.60     3.00
       103    400000      9307    81.22     0.60     3.00
       100    400000      9301    81.29     0.60     3.00
       114    400000      9298    81.37     0.60     3.00
       102    400000      9294    81.44     0.60     3.00
        89    400000      9330    81.52     0.60     3.00
