        89    400000      9311    -5.27     0.60     0.00
        76    400000      9309    -5.21     0.60     0.00
        89    400000      9300    -5.14     0.60     0.00
        78    400000      9325    -5.08     0.60     0.00
        77    400000      9286    -5.02     0.60     0.00
        81    400000      9295    -4.96     0.60     0.00
       102    400000      9285    -4.90     0.60     0.00
        94    400000      9312    -4.84     0.60     0.00
        96    400000      9363    -4.78     0.60     0.00
        94    400000      9321    -4.72     0.60     0.00
       110    400000      9327    -4.66     0.60     0.00
       126    400000      9277    -4.60     0.60     0.00
       158    400000      9307    -4.54     0.60     0.00
       144    400000      9325    -4.48     0.60     0.00
       193    400000      9292    -4.42     0.60     0.00
       157    400000      9314    -4.36     0.60     0.00
       181    400000      9283    -4.30     0.60     0.00
       184    400000      9326    -4.24     0.60     0.00
       143    400000      9329    -4.18     0.60     0.00
       136    400000      9314    -4.11     0.60     0.00
        98    400000      9287    -4.05     0.60     0.00
        86    400000      9307    -3.99     0.60     0.00
        99    400000      9326    -3.93     0.60     0.00
       102    400000      9322    -3.87     0.60     0.00
        84    400000      9324    -3.81     0.60     0.00
        90    400000      9328    -3.75     0.60     0.00
        82    400000      9292    -3.69     0.60     0.00
        89    400000      9306    -3.63     0.60     0.00
        83    400000      9317    -3.57     0.60     0.00
        75    400000      9322    -3.51     0.60     0.00
        69    400000      9294    -3.45     0.60     0.00
