       141    400000      9288   151.02     0.60     3.00
       159    400000      9286   151.09     0.60     3.00
       154    400000      9266   151.16     0.60     3.00
       154    400000      9290   151.22     0.60     3.00
       160    400000      9306   151.29     0.60     3.00
       164    400000      9302   151.36     0.60     3.00
       168    400000      9285   151.43     0.60     3.00
       160    400000      9297   151.49     0.60     3.00
       135    400000      9261   151.56     0.60     3.00
       168    400000      9305   151.63     0.60     3.00
       187    400000      9274   151.69     0.60     3.00
       198    400000      9281   151.76     0.60     3.00
       212    400000      9303   151.83     0.60     3.00
       274    400000      9274   151.89     0.60     3.00
       260    400000      9263   151.96     0.60     3.00
       331    400000      9329   152.03     0.60     3.00
       341    400000      9263   152.09     0.60     3.00
       330    400000      9283   152.16     0.60     3.00
       296    400000      9267   152.23     0.60     3.00
       285    400000      9343   152.29     0.60     3.00
       240    400000      9280   152.36     0.60     3.00
       193    400000      9295   152.43     0.60     3.00
       169    400000      9304   152.49     0.60     3.00
       168    400000      9272   152.56     0.60     3.00
       165    400000      9266   152.63     0.60     3.00
       147    400000      9347   152.69     0.60     3.00
       182    400000      9274   152.76     0.60     3.00
       157    400000      9295   152.83     0.60     3.00
       161    400000      9311   152.89     0.60     3.00
       158    400000      9281   152.96     0.60     3.00
       158    400000      9318   153.03     0.60     3.00
