        25    100000      2141   -73.97     0.06     0.00
        20    100000      2142   -73.89     0.06     0.00
        27    100000      2151   -73.81     0.06     0.00
        20    100000      2160   -73.73     0.06     0.00
        31    100000      2167   -73.65     0.06     0.00
        29    100000      2152   -73.56     0.06     0.00
        36    100000      2156   -73.49     0.06     0.00
        27    100000      2137   -73.41     0.06     0.00
        21    100000      2153   -73.32     0.06     0.00
        34    100000      2150   -73.25     0.06     0.00
        28    100000      2166   -73.17     0.06     0.00
        68    100000      2157   -73.09     0.06     0.00
       126    100000      2164   -73.01     0.06     0.00
       200    100000      2158   -72.93     0.06     0.00
       307    100000      2162   -72.84     0.06     0.00
       485    100000      2146   -72.77     0.06     0.00
       565    100000      2146   -72.69     0.06     0.00
       617    100000      2155   -72.60     0.06     0.00
       561    100000      2152   -72.53     0.06     0.00
       528    100000      2143   -72.45     0.06     0.00
       401    100000      2144   -72.37     0.06     0.00
       271    100000      2149   -72.29     0.06     0.00
       185    100000      2145   -72.20     0.06     0.00
       121    100000      2151   -72.13     0.06     0.00
        53    100000      2136   -72.04     0.06     0.00
        42    100000      2157   -71.97     0.06     0.00
        42    100000      2151   -71.89     0.06     0.00
        24    100000      2160   -71.81     0.06     0.00
        36    100000      2158   -71.73     0.06     0.00
        28    100000      2149   -71.65     0.06     0.00
        19    100000      2172   -71.57     0.06     0.00
        16    100000      2157   -71.49     0.06     0.00
        22    100000      2164   -71.41     0.06     0.00
        30    100000      2148   -71.33     0.06     0.00
        19    100000      2159   -71.25     0.06     0.00
