        49    100000      2313    66.45     0.60     3.00
        52    100000      2330    66.51     0.60     3.00
        55    100000      2331    66.58     0.60     3.00
        63    100000      2321    66.64     0.60     3.00
        55    100000      2324    66.70     0.60     3.00
        58    100000      2311    66.77     0.60     3.00
        61    100000      2317    66.83     0.60     3.00
        82    100000      2317    66.90     0.60     3.00
       127    100000      2330    66.96     0.60     3.00
       348    100000      2330    67.02     0.60     3.00
       734    100000      2326    67.09     0.60     3.00
      1143    100000      2325    67.15     0.60     3.00
      1634    100000      2303    67.22     0.60     3.00
      2108    100000      2310    67.28     0.60     3.00
      2830    100000      2313    67.34     0.60     3.00
      3423    100000      2313    67.41     0.60     3.00
      3553    100000      2309    67.47     0.60     3.00
      3408    100000      2326    67.53     0.60     3.00
      2536    100000      2322    67.60     0.60     3.00
      1460    100000      2332    67.66     0.60     3.00
       635    100000      2325    67.73     0.60     3.00
       344    100000      2336    67.79     0.60     3.00
       204    100000      2322    67.85     0.60     3.00
       116    100000      2325    67.92     0.60     3.00
        96    100000      2321    67.98     0.60     3.00
        76    100000      2324    68.05     0.60     3.00
        78    100000      2321    68.11     0.60     3.00
        55    100000      2334    68.17     0.60     3.00
        66    100000      2335    68.24     0.60     3.00
        65    100000      2333    68.30     0.60     3.00
        45    100000      2315    68.37     0.60     3.00
