        40    100000      2559   -41.11     0.60     0.00
        33    100000      2574   -41.04     0.60     0.00
        31    100000      2553   -40.97     0.60     0.00
        51    100000      2570   -40.90     0.60     0.00
        43    100000      2561   -40.84     0.60     0.00
        53    100000      2555   -40.77     0.60     0.00
        44    100000      2549   -40.70     0.60     0.00
        52    100000      2546   -40.63     0.60     0.00
       114    100000      2562   -40.57     0.60     0.00
       385    100000      2561   -40.50     0.60     0.00
      1115    100000      2546   -40.43     0.60     0.00
      2262    100000      2547   -40.36     0.60     0.00
      3133    100000      2543   -40.30     0.60     0.00
      4444    100000      2534   -40.23     0.60     0.00
      6217    100000      2559   -40.16     0.60     0.00
      7605    100000      2538   -40.09     0.60     0.00
      8145    100000      2558   -40.03     0.60     0.00
      7147    100000      2552   -39.96     0.60     0.00
      4773    100000      2569   -39.89     0.60     0.00
      2944    100000      2547   -39.82     0.60     0.00
      1580    100000      2544   -39.76     0.60     0.00
       709    100000      2554   -39.69     0.60     0.00
       361    100000      2569   -39.62     0.60     0.00
       178    100000      2569   -39.55     0.60     0.00
       124    100000      2558   -39.49     0.60     0.00
        74    100000      2555   -39.42     0.60     0.00
        46    100000      2564   -39.35     0.60     0.00
        45    100000      2555   -39.28     0.60     0.00
        31    100000      2557   -39.22     0.60     0.00
        40    100000      2571   -39.15     0.60     0.00
        30    100000      2554   -39.08     0.60     0.00
