        80    400000      8573    61.41     0.05     0.00
        65    400000      8597    61.48     0.05     0.00
        64    400000      8552    61.53     0.05     0.00
        58    400000      8553    61.59     0.05     0.00
        62    400000      8575    61.64     0.05     0.00
        59    400000      8583    61.69     0.05     0.00
        74    400000      8558    61.75     0.05     0.00
        63    400000      8550    61.80     0.05     0.00
        70    400000      8580    61.87     0.05     0.00
        89    400000      8580    61.91     0.05     0.00
        81    400000      8558    61.97     0.05     0.00
        95    400000      8543    62.02     0.05     0.00
       115    400000      8567    62.07     0.05     0.00
       125    400000      8548    62.13     0.05     0.00
       140    400000      8548    62.18     0.05     0.00
       157    400000      8562    62.24     0.05     0.00
       197    400000      8588    62.29     0.05     0.00
       196    400000      8538    62.35     0.05     0.00
       205    400000      8578    62.40     0.05     0.00
       173    400000      8585    62.45     0.05     0.00
       181    400000      8600    62.52     0.05     0.00
       137    400000      8590    62.56     0.05     0.00
       104    400000      8566    62.62     0.05     0.00
        82    400000      8572    62.67     0.05     0.00
        90    400000      8564    62.73     0.05     0.00
        71    400000      8571    62.78     0.05     0.00
        68    400000      8568    62.83     0.05     0.00
        64    400000      8573    62.89     0.05     0.00
        72    400000      8540    62.94     0.05     0.00
        66    400000      8558    63.00     0.05     0.00
        57    400000      8585    63.05     0.05     0.00
        77    400000      8538    63.11     0.05     0.00
        55    400000      8584    63.16     0.05     0.00
        72    400000      8615    63.21     0.05     0.00
        64    400000      8554    63.28     0.05     0.00
