       630    400000      9293  -102.05     0.60     0.00
       651    400000      9330  -101.98     0.60     0.00
       670    400000      9353  -101.92     0.60     0.00
       659    400000      9322  -101.85     0.60     0.00
       654    400000      9312  -101.78     0.60     0.00
       626    400000      9338  -101.71     0.60     0.00
       681    400000      9335  -101.64     0.60     0.00
       589    400000      9321  -101.58     0.60     0.00
       613    400000      9298  -101.51     0.60     0.00
       640    400000      9316  -101.44     0.60     0.00
       630    400000      9297  -101.37     0.60     0.00
       600    400000      9349  -101.30     0.60     0.00
       647    400000      9337  -101.24     0.60     0.00
       702    400000      9304  -101.17     0.60     0.00
       746    400000      9330  -101.10     0.60     0.00
       743    400000      9361  -101.03     0.60     0.00
       763    400000      9302  -100.96     0.60     0.00
       766    400000      9293  -100.90     0.60     0.00
       725    400000      9327  -100.83     0.60     0.00
       692    400000      9321  -100.76     0.60     0.00
       688    400000      9333  -100.69     0.60     0.00
       656    400000      9341  -100.62     0.60     0.00
       595    400000      9314  -100.56     0.60     0.00
       654    400000      9303  -100.49     0.60     0.00
       602    400000      9320  -100.42     0.60     0.00
       559    400000      9317  -100.35     0.60     0.00
       600    400000      9351  -100.28     0.60     0.00
       610    400000      9311  -100.22     0.60     0.00
       563    400000      9330  -100.15     0.60     0.00
       605    400000      9307  -100.08     0.60     0.00
       601    400000      9328  -100.01     0.60     0.00
