      1439    400000      8505   158.27     0.60     0.00
      1551    400000      8529   158.34     0.60     0.00
      1535    400000      8509   158.40     0.60     0.00
      1520    400000      8501   158.47     0.60     0.00
      1557    400000      8517   158.52     0.60     0.00
      1558    400000      8516   158.58     0.60     0.00
      1464    400000      8460   158.64     0.60     0.00
      1518    400000      8489   158.70     0.60     0.00
      1598    400000      8526   158.76     0.60     0.00
      1596    400000      8489   158.83     0.60     0.00
      1514    400000      8499   158.88     0.60     0.00
      1658    400000      8539   158.94     0.60     0.00
      1614    400000      8510   159.00     0.60     0.00
      1640    400000      8493   159.07     0.60     0.00
      1789    400000      8505   159.12     0.60     0.00
      1607    400000      8522   159.18     0.60     0.00
      1677    400000      8495   159.24     0.60     0.00
      1725    400000      8517   159.31     0.60     0.00
      1704    400000      8500   159.36     0.60     0.00
      1642    400000      8488   159.42     0.60     0.00
      1671    400000      8523   159.48     0.60     0.00
      1656    400000      8521   159.55     0.60     0.00
      1669    400000      8499   159.60     0.60     0.00
      1555    400000      8514   159.66     0.60     0.00
      1583    400000      8511   159.72     0.60     0.00
      1532    400000      8519   159.79     0.60     0.00
      1606    400000      8489   159.84     0.60     0.00
      1707    400000      8499   159.90     0.60     0.00
      1600    400000      8503   159.96     0.60     0.00
      1621    400000      8505   160.02     0.60     0.00
      1519    400000      8524   160.09     0.60     0.00
      1651    400000      8477   160.14     0.60     0.00
      1621    400000      8544   160.20     0.60     0.00
      1656    400000      8517   160.26     0.60     0.00
      1529    400000      8530   160.32     0.60     0.00
