       112    400000      9281    78.71     0.60     3.00
       112    400000      9270    78.78     0.60     3.00
        95    400000      9311    78.85     0.60     3.00
       108    400000      9265    78.93     0.60     3.00
       102    400000      9302    79.00     0.60     3.00
       112    400000      9256    79.07     0.60     3.00
       108    400000      9281    79.14     0.60     3.00
       110    400000      9258    79.22     0.60     3.00
       107    400000      9298    79.29     0.60     3.00
       120    400000      9274    79.36     0.60     3.00
       117    400000      9276    79.43     0.60     3.00
       138    400000      9310    79.51     0.60     3.00
       130    400000      9310    79.58     0.60     3.00
       154    400000      9290    79.65     0.60     3.00
       190    400000      9302    79.73     0.60     3.00
       171    400000      9270    79.80     0.60     3.00
       189    400000      9261    79.87     0.60     3.00
       159    400000      9279    79.94     0.60     3.00
       143    400000      9279    80.02     0.60     3.00
       151    400000      9303    80.09     0.60     3.00
       127    400000      9296    80.16     0.60     3.00
       107    400000      9270    80.23     0.60     3.00
       101    400000      9305    80.31     0.60     3.00
       109    400000      9294    80.38     0.60     3.00
        93    400000      9313    80.45     0.60     3.00
       114    400000      9305    80.53     0.60     3.00
       116    400000      9293    80.60     0.60     3.00
       107    400000      9255    80.67     0.60     3.00
       116    400000      9263    80.74     0.60     3.00
       105    400000      9295    80.82     0.60     3.00
        93    400000      9317    80.89     0.60     3.00
