        29    100000      2132    60.74     0.60     0.00
        26    100000      2121    60.83     0.60     0.00
        27    100000      2135    60.93     0.60     0.00
        30    100000      2130    61.01     0.60     0.00
        22    100000      2141    61.10     0.60     0.00
        24    100000      2141    61.19     0.60     0.00
        33    100000      2142    61.29     0.60     0.00
        28    100000      2127    61.38     0.60     0.00
        37    100000      2135    61.47     0.60     0.00
        38    100000      2122    61.56     0.60     0.00
        94    100000      2144    61.67     0.60     0.00
       228    100000      2122    61.75     0.60     0.00
       391    100000      2140    61.84     0.60     0.00
       684    100000      2143    61.93     0.60     0.00
      1128    100000      2143    62.03     0.60     0.00
      1493    100000      2133    62.12     0.60     0.00
      1748    100000      2126    62.21     0.60     0.00
      2056    100000      2132    62.30     0.60     0.00
      2023    100000      2127    62.40     0.60     0.00
      1826    100000      2137    62.50     0.60     0.00
      1467    100000      2150    62.59     0.60     0.00
      1045    100000      2121    62.67     0.60     0.00
       639    100000      2127    62.77     0.60     0.00
       301    100000      2144    62.86     0.60     0.00
       143    100000      2140    62.95     0.60     0.00
        54    100000      2127    63.04     0.60     0.00
        51    100000      2141    63.14     0.60     0.00
        34    100000      2144    63.23     0.60     0.00
        30    100000      2145    63.32     0.60     0.00
        36    100000      2138    63.41     0.60     0.00
        27    100000      2125    63.51     0.60     0.00
        34    100000      2144    63.60     0.60     0.00
        22    100000      2130    63.69     0.60     0.00
        22    100000      2122    63.78     0.60     0.00
        27    100000      2151    63.89     0.60     0.00
