        68    100000      2319   -76.18     0.60     3.00
        76    100000      2319   -76.11     0.60     3.00
        85    100000      2342   -76.05     0.60     3.00
        78    100000      2324   -75.98     0.60     3.00
        70    100000      2314   -75.92     0.60     3.00
        72    100000      2317   -75.85     0.60     3.00
        76    100000      2321   -75.79     0.60     3.00
       112    100000      2326   -75.72     0.60     3.00
       195    100000      2334   -75.66     0.60     3.00
       497    100000      2319   -75.59     0.60     3.00
       886    100000      2330   -75.52     0.60     3.00
      1527    100000      2326   -75.46     0.60     3.00
      2083    100000      2326   -75.39     0.60     3.00
      2944    100000      2333   -75.33     0.60     3.00
      3780    100000      2317   -75.26     0.60     3.00
      4370    100000      2313   -75.20     0.60     3.00
      4793    100000      2325   -75.13     0.60     3.00
      4008    100000      2321   -75.07     0.60     3.00
      2789    100000      2327   -75.00     0.60     3.00
      1584    100000      2313   -74.94     0.60     3.00
       750    100000      2323   -74.87     0.60     3.00
       406    100000      2329   -74.81     0.60     3.00
       246    100000      2324   -74.74     0.60     3.00
       167    100000      2325   -74.68     0.60     3.00
       132    100000      2324   -74.61     0.60     3.00
       103    100000      2322   -74.55     0.60     3.00
        92    100000      2305   -74.48     0.60     3.00
        86    100000      2316   -74.41     0.60     3.00
        81    100000      2319   -74.35     0.60     3.00
        92    100000      2325   -74.28     0.60     3.00
        80    100000      2323   -74.22     0.60     3.00
