        18    100000      2116   -15.19     0.59     3.80
        10    100000      2117   -15.12     0.59     3.80
        20    100000      2125   -15.07     0.59     3.80
        16    100000      2121   -15.01     0.59     3.80
        26    100000      2124   -14.94     0.59     3.80
        16    100000      2120   -14.88     0.59     3.80
        27    100000      2121   -14.81     0.59     3.80
        13    100000      2112   -14.75     0.59     3.80
        24    100000      2127   -14.68     0.59     3.80
        32    100000      2115   -14.62     0.59     3.80
        96    100000      2123   -14.55     0.59     3.80
       250    100000      2109   -14.49     0.59     3.80
       565    100000      2129   -14.42     0.59     3.80
       896    100000      2124   -14.36     0.59     3.80
      1136    100000      2125   -14.30     0.59     3.80
      1608    100000      2114   -14.23     0.59     3.80
      2303    100000      2136   -14.17     0.59     3.80
      2613    100000      2121   -14.11     0.59     3.80
      2682    100000      2129   -14.04     0.59     3.80
      2455    100000      2110   -13.97     0.59     3.80
      1824    100000      2121   -13.91     0.59     3.80
      1176    100000      2120   -13.84     0.59     3.80
       867    100000      2110   -13.78     0.59     3.80
       585    100000      2121   -13.72     0.59     3.80
       286    100000      2133   -13.66     0.59     3.80
       129    100000      2111   -13.59     0.59     3.80
        63    100000      2115   -13.53     0.59     3.80
        43    100000      2123   -13.45     0.59     3.80
        38    100000      2134   -13.40     0.59     3.80
        30    100000      2122   -13.33     0.59     3.80
        31    100000      2117   -13.27     0.59     3.80
        16    100000      2120   -13.21     0.59     3.80
        19    100000      2142   -13.13     0.59     3.80
        23    100000      2114   -13.08     0.59     3.80
        12    100000      2128   -13.01     0.59     3.80
