        51    100000      2143    87.03     0.05     3.80
        54    100000      2141    87.10     0.05     3.80
        72    100000      2146    87.15     0.05     3.80
        79    100000      2156    87.21     0.05     3.80
        81    100000      2158    87.27     0.05     3.80
        62    100000      2140    87.33     0.05     3.80
        70    100000      2131    87.38     0.05     3.80
        63    100000      2150    87.44     0.05     3.80
        74    100000      2145    87.51     0.05     3.80
       105    100000      2163    87.56     0.05     3.80
       151    100000      2168    87.61     0.05     3.80
       224    100000      2140    87.67     0.05     3.80
       370    100000      2166    87.73     0.05     3.80
       504    100000      2156    87.80     0.05     3.80
       553    100000      2146    87.84     0.05     3.80
       600    100000      2155    87.90     0.05     3.80
       719    100000      2140    87.96     0.05     3.80
       706    100000      2150    88.02     0.05     3.80
       539    100000      2146    88.07     0.05     3.80
       452    100000      2142    88.14     0.05     3.80
       335    100000      2140    88.19     0.05     3.80
       194    100000      2149    88.25     0.05     3.80
       128    100000      2150    88.30     0.05     3.80
        70    100000      2144    88.36     0.05     3.80
        55    100000      2143    88.42     0.05     3.80
        32    100000      2156    88.49     0.05     3.80
        20    100000      2157    88.53     0.05     3.80
        15    100000      2157    88.59     0.05     3.80
        12    100000      2161    88.65     0.05     3.80
        13    100000      2171    88.71     0.05     3.80
         9    100000      2146    88.76     0.05     3.80
        10    100000      2145    88.82     0.05     3.80
        12    100000      2152    88.88     0.05     3.80
        12    100000      2150    88.94     0.05     3.80
         6    100000      2156    88.99     0.05     3.80
