        91    400000      9020   156.18     1.20     0.00
       101    400000      8974   156.25     1.20     0.00
       110    400000      8982   156.32     1.20     0.00
        98    400000      8957   156.38     1.20     0.00
       106    400000      8988   156.45     1.20     0.00
        99    400000      8991   156.52     1.20     0.00
        89    400000      8967   156.59     1.20     0.00
        77    400000      8971   156.66     1.20     0.00
       120    400000      8985   156.72     1.20     0.00
        90    400000      8974   156.79     1.20     0.00
       121    400000      8952   156.86     1.20     0.00
       104    400000      8989   156.93     1.20     0.00
       101    400000      9001   157.00     1.20     0.00
        99    400000      8998   157.06     1.20     0.00
        95    400000      8984   157.13     1.20     0.00
       131    400000      8986   157.20     1.20     0.00
       103    400000      8970   157.27     1.20     0.00
       104    400000      8976   157.34     1.20     0.00
        75    400000      9001   157.40     1.20     0.00
       103    400000      8988   157.47     1.20     0.00
       112    400000      8964   157.54     1.20     0.00
       107    400000      8973   157.61     1.20     0.00
        86    400000      8998   157.68     1.20     0.00
        91    400000      8993   157.74     1.20     0.00
       110    400000      8979   157.81     1.20     0.00
       102    400000      8986   157.88     1.20     0.00
        95    400000      8986   157.95     1.20     0.00
        82    400000      8958   158.02     1.20     0.00
       103    400000      8995   158.08     1.20     0.00
        96    400000      8973   158.15     1.20     0.00
        99    400000      8973   158.22     1.20     0.00
