   0.000   0.000   0.500        75    100000      2252     5.24    44.21    -0.01     0.05     0.05     4.40
   0.000   0.000   0.510        84    100000      2247     5.36    44.27    -0.01     0.05     0.05     4.40
   0.000   0.000   0.520        72    100000      2232     5.46    44.32    -0.01     0.05     0.05     4.40
   0.000   0.000   0.530        80    100000      2242     5.57    44.37    -0.01     0.05     0.05     4.40
   0.000   0.000   0.540        67    100000      2237     5.67    44.43    -0.01     0.05     0.05     4.40
   0.000   0.000   0.550        82    100000      2250     5.78    44.47    -0.01     0.05     0.05     4.40
   0.000   0.000   0.560        50    100000      2251     5.88    44.53    -0.01     0.05     0.05     4.40
   0.000   0.000   0.570        67    100000      2258     5.99    44.58    -0.01     0.05     0.05     4.40
   0.000   0.000   0.580        67    100000      2248     6.09    44.64    -0.01     0.05     0.05     4.40
   0.000   0.000   0.590        65    100000      2251     6.20    44.69    -0.01     0.05     0.05     4.40
   0.000   0.000   0.600        64    100000      2241     6.30    44.74    -0.01     0.05     0.05     4.40
   0.000   0.000   0.610        54    100000      2240     6.41    44.79    -0.01     0.05     0.05     4.40
   0.000   0.000   0.620        47    100000      2251     6.51    44.85    -0.01     0.05     0.05     4.40
   0.000   0.000   0.630        81    100000      2245     6.62    44.89    -0.01     0.05     0.05     4.40
   0.000   0.000   0.640        53    100000      2251     6.72    44.95    -0.01     0.05     0.05     4.40
   0.000   0.000   0.650        65    100000      2244     6.83    45.00    -0.01     0.05     0.05     4.40
   0.000   0.000   0.660        64    100000      2244     6.93    45.06    -0.01     0.05     0.05     4.40
   0.000   0.000   0.670        57    100000      2250     7.04    45.11    -0.01     0.05     0.05     4.40
   0.000   0.000   0.680        69    100000      2258     7.14    45.16    -0.01     0.05     0.05     4.40
   0.000   0.000   0.690        57    100000      2248     7.25    45.21    -0.01     0.05     0.05     4.40
   0.000   0.000   0.700        57    100000      2239     7.35    45.27    -0.01     0.05     0.05     4.40
   0.000   0.000   0.710        55    100000      2237     7.45    45.32    -0.01     0.05     0.05     4.40
   0.000   0.000   0.720        48    100000      2239     7.57    45.37    -0.01     0.05     0.05     4.40
   0.000   0.000   0.730        54    100000      2246     7.67    45.42    -0.01     0.05     0.05     4.40
   0.000   0.000   0.740        44    100000      2237     7.78    45.48    -0.01     0.05     0.05     4.40
   0.000   0.000   0.750        59    100000      2238     7.88    45.53    -0.01     0.05     0.05     4.40
   0.000   0.000   0.760        55    100000      2245     7.99    45.58    -0.01     0.05     0.05     4.40
   0.000   0.000   0.770        60    100000      2241     8.09    45.63    -0.01     0.05     0.05     4.40
   0.000   0.000   0.780        54    100000      2257     8.20    45.69    -0.01     0.05     0.05     4.40
   0.000   0.000   0.790        55    100000      2231     8.30    45.74    -0.01     0.05     0.05     4.40
   0.000   0.000   0.800        40    100000      2246     8.41    45.79    -0.01     0.05     0.05     4.40
   0.000   0.000   0.810        47    100000      2242     8.51    45.85    -0.01     0.05     0.05     4.40
   0.000   0.000   0.820        39    100000      2250     8.62    45.90    -0.01     0.05     0.05     4.40
   0.000   0.000   0.830        54    100000      2238     8.72    45.95    -0.01     0.05     0.05     4.40
   0.000   0.000   0.840        44    100000      2244     8.83    46.00    -0.01     0.05     0.05     4.40
   0.000   0.000   0.850        42    100000      2238     8.93    46.06    -0.01     0.05     0.05     4.40
   0.000   0.000   0.860        41    100000      2261     9.04    46.11    -0.01     0.05     0.05     4.40
   0.000   0.000   0.870        43    100000      2251     9.14    46.16    -0.01     0.05     0.05     4.40
   0.000   0.000   0.880        49    100000      2252     9.25    46.21    -0.01     0.05     0.05     4.40
   0.000   0.000   0.890        47    100000      2235     9.35    46.27    -0.01     0.05     0.05     4.40
   0.000   0.000   0.900        45    100000      2241     9.46    46.32    -0.01     0.05     0.05     4.40
   0.000   0.000   0.910        34    100000      2258     9.56    46.37    -0.01     0.05     0.05     4.40
   0.000   0.000   0.920        52    100000      2246     9.67    46.42    -0.01     0.05     0.05     4.40
   0.000   0.000   0.930        68    100000      2252     9.78    46.48    -0.01     0.05     0.05     4.40
   0.000   0.000   0.940       114    100000      2234     9.88    46.53    -0.01     0.05     0.05     4.40
   0.000   0.000   0.950       244    100000      2249     9.99    46.58    -0.01     0.05     0.05     4.40
   0.000   0.000   0.960       333    100000      2244    10.09    46.63    -0.01     0.05     0.05     4.40
   0.000   0.000   0.970       425    100000      2248    10.20    46.69    -0.01     0.05     0.05     4.40
   0.000   0.000   0.980       501    100000      2244    10.30    46.74    -0.01     0.05     0.05     4.40
   0.000   0.000   0.990       691    100000      2248    10.41    46.79    -0.01     0.05     0.05     4.40
   0.000   0.000   1.000       997    100000      2235    10.51    46.85    -0.01     0.05     0.05     4.40
