   0.333   0.333   0.000        47    100000      2234     9.21   136.20     0.07     1.08     1.06     0.00
   0.333   0.333   0.002        46    100000      2237     9.21   136.03     0.07     1.08     1.06     0.00
   0.333   0.333   0.005        35    100000      2238     9.21   135.87     0.07     1.06     1.06     0.00
   0.333   0.333   0.007        57    100000      2240     9.21   135.70     0.07     1.07     1.06     0.00
   0.333   0.333   0.010        40    100000      2244     9.21   135.54     0.07     1.07     1.06     0.00
   0.333   0.333   0.012        51    100000      2237     9.21   135.38     0.07     1.06     1.06     0.00
   0.333   0.333   0.015        47    100000      2241     9.21   135.21     0.07     1.06     1.06     0.00
   0.333   0.333   0.018        49    100000      2245     9.21   135.05     0.07     1.06     1.06     0.00
   0.333   0.333   0.020        40    100000      2238     9.21   134.89     0.07     1.06     1.06     0.00
   0.333   0.333   0.022        54    100000      2250     9.23   134.72     0.07     1.06     1.06     0.00
   0.333   0.333   0.025        41    100000      2250     9.23   134.56     0.07     1.06     1.06     0.00
   0.333   0.333   0.027        42    100000      2244     9.23   134.40     0.07     1.05     1.06     0.00
   0.333   0.333   0.030        50    100000      2234     9.23   134.24     0.07     1.05     1.06     0.00
   0.333   0.333   0.032        47    100000      2238     9.23   134.07     0.07     1.05     1.06     0.00
   0.333   0.333   0.035        42    100000      2252     9.23   133.91     0.07     1.06     1.06     0.00
   0.333   0.333   0.037        48    100000      2254     9.23   133.75     0.07     1.06     1.06     0.00
   0.333   0.333   0.040        48    100000      2240     9.23   133.59     0.07     1.06     1.06     0.00
   0.333   0.333   0.043        45    100000      2237     9.23   133.42     0.07     1.06     1.06     0.00
   0.333   0.333   0.045        47    100000      2243     9.23   133.26     0.07     1.05     1.06     0.00
   0.333   0.333   0.047        41    100000      2244     9.23   133.10     0.07     1.05     1.06     0.00
   0.333   0.333   0.050        46    100000      2242     9.23   132.94     0.07     1.05     1.06     0.00
   0.333   0.333   0.052        38    100000      2234     9.23   132.78     0.07     1.06     1.06     0.00
   0.333   0.333   0.055        53    100000      2243     9.23   132.61     0.07     1.06     1.06     0.00
   0.333   0.333   0.057        49    100000      2249     9.24   132.45     0.07     1.05     1.06     0.00
   0.333   0.333   0.060        46    100000      2248     9.24   132.29     0.07     1.06     1.06     0.00
   0.333   0.333   0.062        47    100000      2241     9.24   132.13     0.07     1.06     1.06     0.00
   0.333   0.333   0.065        63    100000      2253     9.24   131.97     0.07     1.06     1.06     0.00
   0.333   0.333   0.067        36    100000      2238     9.24   131.81     0.07     1.06     1.06     0.00
   0.333   0.333   0.070        41    100000      2241     9.24   131.65     0.07     1.06     1.06     0.00
   0.333   0.333   0.072        58    100000      2250     9.24   131.48     0.07     1.06     1.06     0.00
   0.333   0.333   0.075        32    100000      2252     9.26   131.32     0.07     1.06     1.06     0.00
   0.333   0.333   0.078        44    100000      2249     9.26   131.16     0.07     1.06     1.06     0.00
   0.333   0.333   0.080        31    100000      2247     9.26   131.00     0.07     1.06     1.06     0.00
   0.333   0.333   0.082        54    100000      2232     9.26   130.84     0.07     1.06     1.06     0.00
   0.333   0.333   0.085        32    100000      2250     9.26   130.68     0.07     1.05     1.06     0.00
   0.333   0.333   0.087        45    100000      2245     9.26   130.52     0.07     1.06     1.06     0.00
   0.333   0.333   0.090        53    100000      2251     9.26   130.36     0.07     1.06     1.06     0.00
   0.333   0.333   0.093        51    100000      2261     9.26   130.20     0.07     1.06     1.06     0.00
   0.333   0.333   0.095        41    100000      2255     9.28   130.04     0.07     1.06     1.06     0.00
   0.333   0.333   0.097        39    100000      2239     9.28   129.88     0.07     1.06     1.06     0.00
   0.333   0.333   0.100        44    100000      2240     9.28   129.72     0.07     1.07     1.06     0.00
   0.333   0.333   0.102        55    100000      2252     9.28   129.56     0.07     1.07     1.06     0.00
   0.333   0.333   0.105        37    100000      2241     9.28   129.40     0.07     1.06     1.06     0.00
   0.333   0.333   0.107        46    100000      2236     9.28   129.24     0.07     1.07     1.06     0.00
   0.333   0.333   0.110        47    100000      2248     9.28   129.08     0.07     1.07     1.06     0.00
   0.333   0.333   0.112        55    100000      2239     9.30   128.92     0.07     1.06     1.06     0.00
   0.333   0.333   0.115        33    100000      2235     9.30   128.77     0.07     1.06     1.06     0.00
   0.333   0.333   0.117        46    100000      2250     9.30   128.61     0.07     1.06     1.06     0.00
   0.333   0.333   0.120        58    100000      2250     9.30   128.45     0.07     1.07     1.06     0.00
   0.333   0.333   0.122        32    100000      2232     9.30   128.29     0.07     1.07     1.06     0.00
   0.333   0.333   0.125        48    100000      2247     9.32   128.13     0.07     1.06     1.06     0.00
   0.333   0.333   0.127        36    100000      2243     9.32   127.97     0.07     1.06     1.06     0.00
   0.333   0.333   0.130        35    100000      2239     9.32   127.82     0.07     1.06     1.06     0.00
   0.333   0.333   0.132        44    100000      2244     9.32   127.66     0.07     1.06     1.06     0.00
   0.333   0.333   0.135        42    100000      2243     9.32   127.50     0.07     1.06     1.06     0.00
   0.333   0.333   0.138        39    100000      2240     9.34   127.34     0.07     1.06     1.06     0.00
   0.333   0.333   0.140        53    100000      2239     9.34   127.19     0.07     1.07     1.06     0.00
   0.333   0.333   0.142        62    100000      2255     9.34   127.03     0.07     1.07     1.06     0.00
   0.333   0.333   0.145        56    100000      2235     9.34   126.87     0.07     1.06     1.06     0.00
   0.333   0.333   0.147        52    100000      2253     9.34   126.72     0.07     1.06     1.06     0.00
   0.333   0.333   0.150        43    100000      2233     9.36   126.56     0.07     1.07     1.06     0.00
   0.333   0.333   0.153        42    100000      2235     9.36   126.40     0.07     1.06     1.06     0.00
   0.333   0.333   0.155        55    100000      2264     9.36   126.25     0.07     1.06     1.06     0.00
   0.333   0.333   0.157        40    100000      2249     9.36   126.09     0.07     1.06     1.06     0.00
   0.333   0.333   0.160        42    100000      2240     9.36   125.93     0.07     1.06     1.06     0.00
   0.333   0.333   0.162        46    100000      2243     9.38   125.78     0.07     1.06     1.06     0.00
   0.333   0.333   0.165        49    100000      2246     9.38   125.62     0.07     1.06     1.06     0.00
   0.333   0.333   0.167        74    100000      2230     9.38   125.47     0.07     1.06     1.06     0.00
   0.333   0.333   0.170       115    100000      2260     9.38   125.31     0.07     1.06     1.06     0.00
   0.333   0.333   0.172       141    100000      2245     9.40   125.16     0.07     1.06     1.06     0.00
   0.333   0.333   0.175       123    100000      2255     9.40   125.00     0.07     1.06     1.06     0.00
   0.333   0.333   0.177       114    100000      2248     9.40   124.85     0.07     1.05     1.06     0.00
   0.333   0.333   0.180        95    100000      2245     9.40   124.70     0.07     1.06     1.06     0.00
   0.333   0.333   0.182        52    100000      2251     9.42   124.54     0.07     1.06     1.06     0.00
   0.333   0.333   0.185        51    100000      2238     9.42   124.39     0.07     1.06     1.06     0.00
   0.333   0.333   0.188        48    100000      2233     9.42   124.24     0.07     1.06     1.06     0.00
   0.333   0.333   0.190        37    100000      2246     9.44   124.08     0.07     1.05     1.06     0.00
   0.333   0.333   0.192        45    100000      2254     9.44   123.93     0.07     1.06     1.06     0.00
   0.333   0.333   0.195        42    100000      2240     9.44   123.78     0.07     1.06     1.06     0.00
   0.333   0.333   0.197        54    100000      2250     9.44   123.62     0.07     1.06     1.06     0.00
   0.333   0.333   0.200        55    100000      2247     9.46   123.47     0.07     1.06     1.06     0.00
   0.333   0.333   0.203        42    100000      2234     9.46   123.32     0.07     1.06     1.06     0.00
   0.333   0.333   0.205        40    100000      2252     9.46   123.17     0.07     1.06     1.06     0.00
   0.333   0.333   0.207        45    100000      2243     9.48   123.02     0.07     1.06     1.06     0.00
   0.333   0.333   0.210        47    100000      2244     9.48   122.86     0.07     1.06     1.06     0.00
   0.333   0.333   0.212        43    100000      2250     9.48   122.71     0.07     1.06     1.06     0.00
   0.333   0.333   0.215        46    100000      2249     9.50   122.56     0.07     1.06     1.06     0.00
   0.333   0.333   0.218        38    100000      2238     9.50   122.41     0.07     1.06     1.06     0.00
   0.333   0.333   0.220        38    100000      2231     9.50   122.26     0.07     1.06     1.06     0.00
   0.333   0.333   0.222        38    100000      2249     9.50   122.11     0.07     1.05     1.06     0.00
   0.333   0.333   0.225        44    100000      2238     9.52   121.96     0.07     1.06     1.06     0.00
   0.333   0.333   0.227        42    100000      2244     9.52   121.81     0.07     1.06     1.06     0.00
   0.333   0.333   0.230        45    100000      2237     9.52   121.66     0.07     1.07     1.06     0.00
   0.333   0.333   0.233        47    100000      2240     9.54   121.51     0.07     1.07     1.06     0.00
   0.333   0.333   0.235        51    100000      2246     9.54   121.36     0.07     1.06     1.06     0.00
   0.333   0.333   0.237        50    100000      2240     9.54   121.21     0.07     1.06     1.06     0.00
   0.333   0.333   0.240        48    100000      2244     9.56   121.07     0.07     1.06     1.06     0.00
   0.333   0.333   0.242        45    100000      2235     9.56   120.92     0.07     1.06     1.06     0.00
   0.333   0.333   0.245        35    100000      2249     9.58   120.77     0.07     1.06     1.06     0.00
   0.333   0.333   0.247        32    100000      2245     9.58   120.62     0.07     1.05     1.06     0.00
   0.333   0.333   0.250        53    100000      2240     9.58   120.47     0.07     1.06     1.06     0.00
   0.333   0.333   0.252        35    100000      2259     9.60   120.33     0.07     1.06     1.06     0.00
   0.333   0.333   0.255        43    100000      2243     9.60   120.18     0.07     1.05     1.06     0.00
   0.333   0.333   0.257        37    100000      2233     9.60   120.03     0.07     1.05     1.06     0.00
   0.333   0.333   0.260        32    100000      2240     9.62   119.89     0.07     1.06     1.06     0.00
   0.333   0.333   0.262        42    100000      2255     9.62   119.74     0.07     1.06     1.06     0.00
   0.333   0.333   0.265        39    100000      2244     9.62   119.59     0.07     1.06     1.06     0.00
   0.333   0.333   0.267        43    100000      2250     9.64   119.45     0.07     1.06     1.06     0.00
   0.333   0.333   0.270        32    100000      2238     9.64   119.30     0.07     1.06     1.06     0.00
   0.333   0.333   0.273        54    100000      2244     9.66   119.16     0.07     1.06     1.06     0.00
   0.333   0.333   0.275        53    100000      2252     9.66   119.01     0.07     1.06     1.06     0.00
   0.333   0.333   0.278        46    100000      2243     9.66   118.87     0.07     1.06     1.06     0.00
   0.333   0.333   0.280        31    100000      2228     9.68   118.72     0.07     1.08     1.06     0.00
   0.333   0.333   0.282        51    100000      2245     9.68   118.58     0.07     1.09     1.06     0.00
   0.333   0.333   0.285        38    100000      2240     9.70   118.44     0.07     1.09     1.06     0.00
   0.333   0.333   0.287        40    100000      2240     9.70   118.29     0.07     1.09     1.06     0.00
   0.333   0.333   0.290        54    100000      2252     9.70   118.15     0.07     1.09     1.06     0.00
   0.333   0.333   0.292        42    100000      2252     9.72   118.01     0.07     1.08     1.06     0.00
   0.333   0.333   0.295        37    100000      2242     9.72   117.86     0.07     1.07     1.06     0.00
   0.333   0.333   0.297        48    100000      2250     9.74   117.72     0.07     1.07     1.06     0.00
   0.333   0.333   0.300        42    100000      2248     9.74   117.58     0.07     1.06     1.06     0.00
   0.333   0.333   0.302        43    100000      2253     9.76   117.44     0.07     1.06     1.06     0.00
   0.333   0.333   0.305        37    100000      2255     9.76   117.30     0.07     1.06     1.06     0.00
   0.333   0.333   0.308        46    100000      2246     9.76   117.16     0.07     1.06     1.06     0.00
   0.333   0.333   0.310        39    100000      2250     9.78   117.02     0.07     1.06     1.06     0.00
   0.333   0.333   0.312        33    100000      2242     9.78   116.87     0.07     1.06     1.06     0.00
   0.333   0.333   0.315        42    100000      2245     9.80   116.73     0.07     1.05     1.06     0.00
   0.333   0.333   0.317        32    100000      2252     9.80   116.59     0.07     1.05     1.06     0.00
   0.333   0.333   0.320        38    100000      2226     9.82   116.45     0.07     1.05     1.06     0.00
   0.333   0.333   0.322        56    100000      2243     9.82   116.32     0.07     1.05     1.06     0.00
   0.333   0.333   0.325        37    100000      2239     9.84   116.18     0.07     1.06     1.06     0.00
   0.333   0.333   0.327        32    100000      2242     9.84   116.04     0.07     1.06     1.06     0.00
   0.333   0.333   0.330        34    100000      2253     9.84   115.90     0.07     1.06     1.06     0.00
   0.333   0.333   0.332        46    100000      2257     9.86   115.76     0.07     1.05     1.06     0.00
   0.333   0.333   0.335        35    100000      2242     9.86   115.62     0.07     1.05     1.06     0.00
   0.333   0.333   0.338        40    100000      2244     9.88   115.48     0.07     1.06     1.06     0.00
   0.333   0.333   0.340        43    100000      2250     9.88   115.35     0.07     1.06     1.06     0.00
   0.333   0.333   0.343        37    100000      2250     9.90   115.21     0.07     1.06     1.06     0.00
   0.333   0.333   0.345        48    100000      2240     9.90   115.07     0.07     1.06     1.06     0.00
   0.333   0.333   0.347        44    100000      2259     9.92   114.94     0.07     1.06     1.06     0.00
   0.333   0.333   0.350        49    100000      2243     9.92   114.80     0.07     1.06     1.06     0.00
   0.333   0.333   0.352        42    100000      2266     9.94   114.67     0.07     1.06     1.06     0.00
   0.333   0.333   0.355        43    100000      2242     9.94   114.53     0.07     1.06     1.06     0.00
   0.333   0.333   0.357        39    100000      2237     9.96   114.39     0.07     1.06     1.06     0.00
   0.333   0.333   0.360        33    100000      2251     9.96   114.26     0.07     1.06     1.06     0.00
   0.333   0.333   0.362        41    100000      2233     9.98   114.13     0.07     1.06     1.06     0.00
   0.333   0.333   0.365        44    100000      2247     9.98   113.99     0.07     1.06     1.06     0.00
   0.333   0.333   0.367        37    100000      2247    10.00   113.86     0.07     1.06     1.06     0.00
   0.333   0.333   0.370        41    100000      2248    10.00   113.72     0.07     1.06     1.06     0.00
   0.333   0.333   0.373        40    100000      2255    10.02   113.59     0.07     1.06     1.06     0.00
   0.333   0.333   0.375        43    100000      2243    10.02   113.46     0.07     1.06     1.06     0.00
   0.333   0.333   0.377        48    100000      2245    10.04   113.32     0.07     1.06     1.06     0.00
   0.333   0.333   0.380        39    100000      2243    10.04   113.19     0.07     1.06     1.06     0.00
   0.333   0.333   0.382        38    100000      2239    10.06   113.06     0.07     1.06     1.06     0.00
   0.333   0.333   0.385        38    100000      2243    10.06   112.93     0.07     1.06     1.06     0.00
   0.333   0.333   0.387        39    100000      2227    10.08   112.80     0.07     1.06     1.06     0.00
   0.333   0.333   0.390        34    100000      2241    10.08   112.67     0.07     1.06     1.06     0.00
   0.333   0.333   0.392        41    100000      2235    10.10   112.53     0.07     1.06     1.06     0.00
   0.333   0.333   0.395        43    100000      2248    10.12   112.40     0.07     1.06     1.06     0.00
   0.333   0.333   0.397        31    100000      2260    10.12   112.27     0.07     1.06     1.06     0.00
   0.333   0.333   0.400        43    100000      2239    10.14   112.14     0.07     1.06     1.06     0.00
   0.333   0.333   0.403        43    100000      2236    10.14   112.01     0.07     1.06     1.06     0.00
   0.333   0.333   0.405        45    100000      2233    10.16   111.89     0.07     1.06     1.06     0.00
   0.333   0.333   0.407        43    100000      2230    10.16   111.76     0.07     1.06     1.06     0.00
   0.333   0.333   0.410        38    100000      2228    10.18   111.63     0.07     1.06     1.06     0.00
   0.333   0.333   0.412        51    100000      2236    10.18   111.50     0.07     1.06     1.06     0.00
   0.333   0.333   0.415        32    100000      2248    10.20   111.37     0.07     1.06     1.06     0.00
   0.333   0.333   0.417        36    100000      2248    10.22   111.24     0.07     1.06     1.06     0.00
   0.333   0.333   0.420        38    100000      2247    10.22   111.12     0.07     1.06     1.06     0.00
   0.333   0.333   0.422        38    100000      2248    10.24   110.99     0.07     1.06     1.06     0.00
