        66    100000      2138    81.09     0.05     3.80
        52    100000      2140    81.16     0.05     3.80
        53    100000      2147    81.24     0.05     3.80
        48    100000      2144    81.31     0.05     3.80
        43    100000      2139    81.38     0.05     3.80
        56    100000      2166    81.46     0.05     3.80
        57    100000      2145    81.53     0.05     3.80
        50    100000      2153    81.61     0.05     3.80
        51    100000      2152    81.68     0.05     3.80
        52    100000      2146    81.75     0.05     3.80
        67    100000      2139    81.84     0.05     3.80
       149    100000      2153    81.90     0.05     3.80
       248    100000      2140    81.97     0.05     3.80
       320    100000      2155    82.05     0.05     3.80
       466    100000      2147    82.12     0.05     3.80
       667    100000      2149    82.20     0.05     3.80
       919    100000      2152    82.27     0.05     3.80
      1031    100000      2150    82.35     0.05     3.80
       958    100000      2157    82.42     0.05     3.80
       830    100000      2149    82.49     0.05     3.80
       610    100000      2155    82.56     0.05     3.80
       402    100000      2160    82.64     0.05     3.80
       338    100000      2162    82.71     0.05     3.80
       235    100000      2162    82.78     0.05     3.80
       166    100000      2149    82.86     0.05     3.80
       113    100000      2153    82.93     0.05     3.80
        70    100000      2160    83.01     0.05     3.80
        49    100000      2155    83.08     0.05     3.80
        55    100000      2168    83.15     0.05     3.80
        48    100000      2150    83.23     0.05     3.80
        38    100000      2156    83.30     0.05     3.80
        52    100000      2136    83.37     0.05     3.80
        45    100000      2152    83.46     0.05     3.80
        42    100000      2147    83.52     0.05     3.80
        55    100000      2153    83.60     0.05     3.80
