       163    100000      2247  -174.70     0.04     0.00
       222    100000      2260  -174.62     0.04     0.00
       178    100000      2240  -174.55     0.04     0.00
       198    100000      2256  -174.47     0.04     0.00
       194    100000      2248  -174.40     0.04     0.00
       193    100000      2258  -174.33     0.04     0.00
       194    100000      2242  -174.25     0.04     0.00
       198    100000      2254  -174.18     0.04     0.00
       240    100000      2248  -174.10     0.04     0.00
       293    100000      2242  -174.03     0.04     0.00
       456    100000      2245  -173.95     0.04     0.00
       514    100000      2242  -173.88     0.04     0.00
       584    100000      2236  -173.80     0.04     0.00
       850    100000      2253  -173.73     0.04     0.00
      1006    100000      2258  -173.65     0.04     0.00
      1081    100000      2247  -173.58     0.04     0.00
       891    100000      2258  -173.51     0.04     0.00
       590    100000      2255  -173.43     0.04     0.00
       401    100000      2246  -173.36     0.04     0.00
       268    100000      2254  -173.28     0.04     0.00
       220    100000      2248  -173.21     0.04     0.00
       206    100000      2236  -173.13     0.04     0.00
       205    100000      2241  -173.06     0.04     0.00
       189    100000      2251  -172.98     0.04     0.00
       190    100000      2249  -172.91     0.04     0.00
       197    100000      2256  -172.83     0.04     0.00
       161    100000      2247  -172.76     0.04     0.00
       206    100000      2257  -172.69     0.04     0.00
       198    100000      2242  -172.61     0.04     0.00
       197    100000      2252  -172.54     0.04     0.00
       192    100000      2245  -172.46     0.04     0.00
