       147    100000      2129   147.39     0.60     2.20
       171    100000      2125   147.47     0.60     2.20
       151    100000      2123   147.54     0.60     2.20
       138    100000      2111   147.61     0.60     2.20
       147    100000      2118   147.68     0.60     2.20
       116    100000      2135   147.74     0.60     2.20
       114    100000      2128   147.81     0.60     2.20
       125    100000      2136   147.88     0.60     2.20
       133    100000      2126   147.95     0.60     2.20
       126    100000      2134   148.02     0.60     2.20
       148    100000      2119   148.09     0.60     2.20
       194    100000      2121   148.16     0.60     2.20
       325    100000      2129   148.23     0.60     2.20
       454    100000      2113   148.30     0.60     2.20
       584    100000      2128   148.36     0.60     2.20
       828    100000      2141   148.43     0.60     2.20
      1064    100000      2131   148.50     0.60     2.20
      1164    100000      2127   148.57     0.60     2.20
      1136    100000      2124   148.64     0.60     2.20
      1056    100000      2126   148.71     0.60     2.20
       769    100000      2129   148.78     0.60     2.20
       540    100000      2128   148.85     0.60     2.20
       455    100000      2129   148.92     0.60     2.20
       329    100000      2125   148.99     0.60     2.20
       250    100000      2129   149.05     0.60     2.20
       190    100000      2126   149.12     0.60     2.20
       155    100000      2114   149.19     0.60     2.20
       160    100000      2112   149.26     0.60     2.20
       149    100000      2123   149.33     0.60     2.20
       149    100000      2134   149.41     0.60     2.20
       155    100000      2124   149.47     0.60     2.20
       136    100000      2117   149.54     0.60     2.20
       148    100000      2110   149.61     0.60     2.20
       171    100000      2116   149.67     0.60     2.20
       168    100000      2124   149.75     0.60     2.20
