        36    100000      2249   123.16     1.22     0.00
        43    100000      2254   123.26     1.22     0.00
        40    100000      2240   123.36     1.22     0.00
        48    100000      2235   123.47     1.22     0.00
        40    100000      2254   123.57     1.22     0.00
        44    100000      2243   123.67     1.22     0.00
        39    100000      2245   123.77     1.22     0.00
        40    100000      2237   123.88     1.22     0.00
        48    100000      2256   123.98     1.22     0.00
        51    100000      2254   124.08     1.22     0.00
        48    100000      2254   124.19     1.22     0.00
        52    100000      2245   124.29     1.22     0.00
        41    100000      2251   124.39     1.22     0.00
        37    100000      2245   124.49     1.22     0.00
        33    100000      2236   124.60     1.22     0.00
        52    100000      2237   124.70     1.22     0.00
        39    100000      2249   124.80     1.22     0.00
        48    100000      2257   124.91     1.22     0.00
        54    100000      2245   125.01     1.22     0.00
        46    100000      2234   125.11     1.22     0.00
        45    100000      2253   125.21     1.22     0.00
        41    100000      2242   125.32     1.22     0.00
        49    100000      2241   125.42     1.22     0.00
        49    100000      2221   125.52     1.22     0.00
        38    100000      2233   125.63     1.22     0.00
        37    100000      2255   125.73     1.22     0.00
        41    100000      2236   125.83     1.22     0.00
        49    100000      2241   125.93     1.22     0.00
        43    100000      2237   126.04     1.22     0.00
        50    100000      2239   126.14     1.22     0.00
        50    100000      2255   126.24     1.22     0.00
