        35    100000      2249    73.81     1.20     0.00
        41    100000      2242    73.88     1.20     0.00
        32    100000      2243    73.95     1.20     0.00
        27    100000      2235    74.03     1.20     0.00
        43    100000      2253    74.10     1.20     0.00
        39    100000      2246    74.18     1.20     0.00
       126    100000      2249    74.25     1.20     0.00
       288    100000      2246    74.32     1.20     0.00
       621    100000      2249    74.40     1.20     0.00
       961    100000      2252    74.47     1.20     0.00
      1404    100000      2242    74.55     1.20     0.00
      1831    100000      2252    74.62     1.20     0.00
      2422    100000      2244    74.70     1.20     0.00
      2289    100000      2252    74.77     1.20     0.00
      1824    100000      2243    74.84     1.20     0.00
      1083    100000      2255    74.92     1.20     0.00
       649    100000      2244    74.99     1.20     0.00
       271    100000      2232    75.07     1.20     0.00
       152    100000      2249    75.14     1.20     0.00
        98    100000      2259    75.21     1.20     0.00
        65    100000      2232    75.29     1.20     0.00
        41    100000      2246    75.36     1.20     0.00
        41    100000      2252    75.44     1.20     0.00
        42    100000      2244    75.51     1.20     0.00
        33    100000      2266    75.58     1.20     0.00
        34    100000      2236    75.66     1.20     0.00
        31    100000      2245    75.73     1.20     0.00
        29    100000      2253    75.81     1.20     0.00
        43    100000      2235    75.88     1.20     0.00
        44    100000      2246    75.95     1.20     0.00
        33    100000      2247    76.03     1.20     0.00
