        58    100000      2250   125.39     0.89     0.00
        50    100000      2251   125.50     0.89     0.00
        65    100000      2257   125.60     0.89     0.00
        37    100000      2224   125.70     0.89     0.00
        44    100000      2246   125.81     0.89     0.00
        42    100000      2244   125.91     0.89     0.00
        33    100000      2253   126.01     0.89     0.00
        50    100000      2239   126.12     0.89     0.00
        39    100000      2232   126.22     0.89     0.00
        51    100000      2247   126.32     0.89     0.00
        43    100000      2253   126.42     0.89     0.00
        48    100000      2239   126.53     0.89     0.00
        44    100000      2256   126.63     0.89     0.00
        49    100000      2225   126.73     0.89     0.00
        51    100000      2245   126.84     0.89     0.00
        63    100000      2239   126.94     0.89     0.00
        51    100000      2246   127.04     0.89     0.00
        45    100000      2255   127.14     0.89     0.00
        42    100000      2246   127.25     0.89     0.00
        49    100000      2232   127.35     0.89     0.00
        47    100000      2258   127.44     0.89     0.00
        47    100000      2226   127.56     0.89     0.00
        41    100000      2245   127.66     0.89     0.00
        36    100000      2251   127.76     0.89     0.00
        33    100000      2238   127.87     0.89     0.00
        48    100000      2246   127.97     0.89     0.00
        43    100000      2258   128.07     0.89     0.00
        46    100000      2242   128.17     0.89     0.00
        40    100000      2233   128.28     0.89     0.00
        44    100000      2242   128.38     0.89     0.00
        44    100000      2240   128.48     0.89     0.00
