       175    100000      2326   115.38     0.60     4.40
       206    100000      2330   115.44     0.60     4.40
       181    100000      2321   115.51     0.60     4.40
       182    100000      2336   115.58     0.60     4.40
       196    100000      2323   115.65     0.60     4.40
       205    100000      2335   115.72     0.60     4.40
       194    100000      2327   115.78     0.60     4.40
       194    100000      2328   115.85     0.60     4.40
       244    100000      2324   115.92     0.60     4.40
       371    100000      2314   115.99     0.60     4.40
       618    100000      2337   116.06     0.60     4.40
       734    100000      2325   116.12     0.60     4.40
       957    100000      2333   116.19     0.60     4.40
      1328    100000      2322   116.26     0.60     4.40
      1763    100000      2316   116.33     0.60     4.40
      2071    100000      2321   116.40     0.60     4.40
      2066    100000      2322   116.46     0.60     4.40
      1873    100000      2321   116.53     0.60     4.40
      1450    100000      2332   116.60     0.60     4.40
       929    100000      2333   116.67     0.60     4.40
       555    100000      2323   116.74     0.60     4.40
       361    100000      2325   116.80     0.60     4.40
       246    100000      2339   116.87     0.60     4.40
       244    100000      2316   116.94     0.60     4.40
       221    100000      2306   117.01     0.60     4.40
       211    100000      2308   117.08     0.60     4.40
       189    100000      2319   117.14     0.60     4.40
       213    100000      2318   117.21     0.60     4.40
       179    100000      2312   117.28     0.60     4.40
       217    100000      2315   117.35     0.60     4.40
       183    100000      2325   117.42     0.60     4.40
