        17    100000      2157   -15.19     0.05     0.00
        20    100000      2147   -15.12     0.05     0.00
        12    100000      2158   -15.07     0.05     0.00
        20    100000      2156   -15.00     0.05     0.00
        21    100000      2170   -14.93     0.05     0.00
         9    100000      2148   -14.88     0.05     0.00
        20    100000      2156   -14.81     0.05     0.00
        18    100000      2168   -14.75     0.05     0.00
        29    100000      2149   -14.68     0.05     0.00
        31    100000      2143   -14.62     0.05     0.00
        98    100000      2152   -14.55     0.05     0.00
       348    100000      2144   -14.48     0.05     0.00
       561    100000      2146   -14.43     0.05     0.00
       874    100000      2153   -14.36     0.05     0.00
      1243    100000      2149   -14.29     0.05     0.00
      1776    100000      2150   -14.23     0.05     0.00
      2342    100000      2141   -14.17     0.05     0.00
      2719    100000      2162   -14.11     0.05     0.00
      2762    100000      2156   -14.04     0.05     0.00
      2404    100000      2160   -13.97     0.05     0.00
      1630    100000      2156   -13.90     0.05     0.00
      1213    100000      2157   -13.85     0.05     0.00
       813    100000      2152   -13.78     0.05     0.00
       506    100000      2148   -13.71     0.05     0.00
       289    100000      2149   -13.66     0.05     0.00
       139    100000      2158   -13.59     0.05     0.00
        69    100000      2156   -13.52     0.05     0.00
        47    100000      2161   -13.46     0.05     0.00
        32    100000      2165   -13.40     0.05     0.00
        31    100000      2144   -13.33     0.05     0.00
        26    100000      2142   -13.27     0.05     0.00
        11    100000      2146   -13.21     0.05     0.00
        27    100000      2157   -13.14     0.05     0.00
        16    100000      2166   -13.08     0.05     0.00
        18    100000      2135   -13.01     0.05     0.00
