       101    400000      8468   166.87     0.60     3.80
       118    400000      8498   166.95     0.60     3.80
       100    400000      8486   167.01     0.60     3.80
        93    400000      8499   167.09     0.60     3.80
       126    400000      8483   167.16     0.60     3.80
       101    400000      8482   167.25     0.60     3.80
       116    400000      8487   167.31     0.60     3.80
       123    400000      8444   167.40     0.60     3.80
       135    400000      8465   167.47     0.60     3.80
       131    400000      8491   167.54     0.60     3.80
       209    400000      8497   167.62     0.60     3.80
       294    400000      8464   167.69     0.60     3.80
       375    400000      8456   167.77     0.60     3.80
       487    400000      8469   167.84     0.60     3.80
       655    400000      8485   167.93     0.60     3.80
       825    400000      8479   167.99     0.60     3.80
       916    400000      8496   168.08     0.60     3.80
       877    400000      8506   168.14     0.60     3.80
       716    400000      8472   168.22     0.60     3.80
       619    400000      8455   168.30     0.60     3.80
       454    400000      8452   168.37     0.60     3.80
       329    400000      8468   168.46     0.60     3.80
       245    400000      8469   168.52     0.60     3.80
       167    400000      8451   168.61     0.60     3.80
       154    400000      8439   168.67     0.60     3.80
       139    400000      8482   168.76     0.60     3.80
       120    400000      8474   168.82     0.60     3.80
       113    400000      8479   168.90     0.60     3.80
        94    400000      8451   168.98     0.60     3.80
       103    400000      8478   169.05     0.60     3.80
       117    400000      8495   169.14     0.60     3.80
       104    400000      8467   169.20     0.60     3.80
       112    400000      8454   169.28     0.60     3.80
       119    400000      8470   169.35     0.60     3.80
       114    400000      8504   169.44     0.60     3.80
