       402    400000      9291     3.48     0.60     0.00
       363    400000      9341     3.54     0.60     0.00
       373    400000      9319     3.61     0.60     0.00
       384    400000      9295     3.67     0.60     0.00
       385    400000      9299     3.74     0.60     0.00
       392    400000      9326     3.80     0.60     0.00
       386    400000      9297     3.87     0.60     0.00
       383    400000      9317     3.93     0.60     0.00
       376    400000      9312     3.99     0.60     0.00
       380    400000      9305     4.06     0.60     0.00
       409    400000      9300     4.12     0.60     0.00
       405    400000      9313     4.19     0.60     0.00
       468    400000      9312     4.25     0.60     0.00
       475    400000      9346     4.31     0.60     0.00
       527    400000      9311     4.38     0.60     0.00
       526    400000      9318     4.44     0.60     0.00
       529    400000      9297     4.51     0.60     0.00
       493    400000      9299     4.57     0.60     0.00
       464    400000      9289     4.64     0.60     0.00
       426    400000      9340     4.70     0.60     0.00
       409    400000      9319     4.76     0.60     0.00
       408    400000      9307     4.83     0.60     0.00
       373    400000      9294     4.89     0.60     0.00
       383    400000      9324     4.96     0.60     0.00
       383    400000      9306     5.02     0.60     0.00
       375    400000      9294     5.08     0.60     0.00
       382    400000      9288     5.15     0.60     0.00
       401    400000      9347     5.21     0.60     0.00
       421    400000      9273     5.28     0.60     0.00
       398    400000      9323     5.34     0.60     0.00
       405    400000      9293     5.41     0.60     0.00
