       318    400000      9307  -136.76     0.60     0.00
       313    400000      9324  -136.69     0.60     0.00
       316    400000      9339  -136.62     0.60     0.00
       306    400000      9333  -136.55     0.60     0.00
       326    400000      9317  -136.48     0.60     0.00
       323    400000      9294  -136.41     0.60     0.00
       334    400000      9335  -136.34     0.60     0.00
       334    400000      9335  -136.27     0.60     0.00
       355    400000      9337  -136.20     0.60     0.00
       422    400000      9312  -136.13     0.60     0.00
       439    400000      9306  -136.06     0.60     0.00
       442    400000      9338  -135.99     0.60     0.00
       515    400000      9316  -135.92     0.60     0.00
       551    400000      9332  -135.85     0.60     0.00
       574    400000      9291  -135.78     0.60     0.00
       556    400000      9323  -135.71     0.60     0.00
       530    400000      9340  -135.64     0.60     0.00
       465    400000      9323  -135.57     0.60     0.00
       405    400000      9325  -135.50     0.60     0.00
       369    400000      9327  -135.43     0.60     0.00
       367    400000      9338  -135.36     0.60     0.00
       357    400000      9345  -135.29     0.60     0.00
       321    400000      9315  -135.23     0.60     0.00
       331    400000      9340  -135.15     0.60     0.00
       333    400000      9335  -135.08     0.60     0.00
       363    400000      9332  -135.01     0.60     0.00
       341    400000      9325  -134.94     0.60     0.00
       350    400000      9328  -134.87     0.60     0.00
       302    400000      9280  -134.80     0.60     0.00
       301    400000      9318  -134.73     0.60     0.00
       353    400000      9340  -134.66     0.60     0.00
