        38    100000      2239    50.86     0.04     1.50
        32    100000      2239    50.94     0.04     1.50
        27    100000      2239    51.03     0.04     1.50
        26    100000      2246    51.11     0.04     1.50
        21    100000      2242    51.20     0.04     1.50
        34    100000      2251    51.28     0.04     1.50
        27    100000      2239    51.37     0.04     1.50
        37    100000      2236    51.45     0.04     1.50
        37    100000      2241    51.54     0.04     1.50
        37    100000      2240    51.63     0.04     1.50
        36    100000      2245    51.71     0.04     1.50
       159    100000      2235    51.80     0.04     1.50
       554    100000      2239    51.88     0.04     1.50
      1241    100000      2234    51.97     0.04     1.50
      1757    100000      2236    52.05     0.04     1.50
      2969    100000      2234    52.14     0.04     1.50
      4454    100000      2244    52.23     0.04     1.50
      4116    100000      2249    52.31     0.04     1.50
      3415    100000      2237    52.40     0.04     1.50
      2195    100000      2246    52.48     0.04     1.50
      1182    100000      2247    52.57     0.04     1.50
       575    100000      2244    52.65     0.04     1.50
       200    100000      2237    52.74     0.04     1.50
        90    100000      2233    52.83     0.04     1.50
        67    100000      2232    52.91     0.04     1.50
        46    100000      2236    53.00     0.04     1.50
        35    100000      2231    53.08     0.04     1.50
        39    100000      2241    53.17     0.04     1.50
        28    100000      2248    53.25     0.04     1.50
        38    100000      2243    53.34     0.04     1.50
        43    100000      2238    53.43     0.04     1.50
