       130    400000      8948    26.32     0.04     1.50
       112    400000      8954    26.39     0.04     1.50
       110    400000      8976    26.46     0.04     1.50
       139    400000      8970    26.53     0.04     1.50
       115    400000      8954    26.60     0.04     1.50
       128    400000      8941    26.67     0.04     1.50
       108    400000      8990    26.74     0.04     1.50
       122    400000      8979    26.81     0.04     1.50
       120    400000      8961    26.88     0.04     1.50
       127    400000      8947    26.95     0.04     1.50
       120    400000      8964    27.01     0.04     1.50
       151    400000      8934    27.08     0.04     1.50
       142    400000      8968    27.15     0.04     1.50
       151    400000      9020    27.22     0.04     1.50
       174    400000      8963    27.29     0.04     1.50
       135    400000      8949    27.36     0.04     1.50
       118    400000      8985    27.43     0.04     1.50
       139    400000      8962    27.50     0.04     1.50
       116    400000      8992    27.57     0.04     1.50
       121    400000      8972    27.64     0.04     1.50
       103    400000      8955    27.71     0.04     1.50
       133    400000      8967    27.78     0.04     1.50
       136    400000      8958    27.85     0.04     1.50
       147    400000      8978    27.92     0.04     1.50
       118    400000      8964    27.99     0.04     1.50
       106    400000      8984    28.06     0.04     1.50
       124    400000      8945    28.13     0.04     1.50
       110    400000      8954    28.20     0.04     1.50
       143    400000      8962    28.27     0.04     1.50
       112    400000      8978    28.34     0.04     1.50
       118    400000      8982    28.41     0.04     1.50
