        27    100000      2235    12.72     0.04    10.00
        28    100000      2241    12.81     0.04    10.00
        24    100000      2237    12.90     0.04    10.00
        37    100000      2233    12.99     0.04    10.00
        28    100000      2253    13.09     0.04    10.00
        30    100000      2245    13.18     0.04    10.00
        33    100000      2264    13.27     0.04    10.00
        36    100000      2247    13.36     0.04    10.00
        78    100000      2242    13.45     0.04    10.00
       100    100000      2250    13.55     0.04    10.00
       173    100000      2236    13.64     0.04    10.00
       192    100000      2249    13.73     0.04    10.00
       281    100000      2259    13.82     0.04    10.00
       338    100000      2240    13.91     0.04    10.00
       340    100000      2246    14.01     0.04    10.00
       234    100000      2243    14.10     0.04    10.00
       223    100000      2237    14.19     0.04    10.00
       147    100000      2249    14.28     0.04    10.00
       101    100000      2246    14.38     0.04    10.00
        43    100000      2252    14.47     0.04    10.00
        44    100000      2253    14.56     0.04    10.00
        33    100000      2225    14.65     0.04    10.00
        28    100000      2255    14.74     0.04    10.00
        31    100000      2235    14.84     0.04    10.00
        17    100000      2250    14.93     0.04    10.00
        27    100000      2238    15.02     0.04    10.00
        32    100000      2246    15.11     0.04    10.00
        25    100000      2250    15.21     0.04    10.00
        23    100000      2238    15.30     0.04    10.00
        20    100000      2242    15.39     0.04    10.00
        33    100000      2257    15.48     0.04    10.00
