       146    100000      2143   147.39     0.05     2.20
       180    100000      2137   147.47     0.05     2.20
       134    100000      2129   147.54     0.05     2.20
       124    100000      2133   147.61     0.05     2.20
       116    100000      2155   147.68     0.05     2.20
       142    100000      2143   147.74     0.05     2.20
       140    100000      2146   147.81     0.05     2.20
       130    100000      2145   147.89     0.05     2.20
       124    100000      2141   147.95     0.05     2.20
       117    100000      2147   148.03     0.05     2.20
       132    100000      2154   148.09     0.05     2.20
       201    100000      2160   148.16     0.05     2.20
       329    100000      2170   148.23     0.05     2.20
       490    100000      2141   148.30     0.05     2.20
       614    100000      2136   148.37     0.05     2.20
       816    100000      2145   148.44     0.05     2.20
      1095    100000      2145   148.50     0.05     2.20
      1172    100000      2150   148.57     0.05     2.20
      1249    100000      2150   148.64     0.05     2.20
       979    100000      2157   148.71     0.05     2.20
       789    100000      2135   148.78     0.05     2.20
       548    100000      2134   148.85     0.05     2.20
       390    100000      2137   148.92     0.05     2.20
       326    100000      2153   148.99     0.05     2.20
       264    100000      2136   149.05     0.05     2.20
       214    100000      2145   149.12     0.05     2.20
       200    100000      2141   149.19     0.05     2.20
       156    100000      2147   149.26     0.05     2.20
       139    100000      2143   149.33     0.05     2.20
       150    100000      2153   149.40     0.05     2.20
       142    100000      2139   149.47     0.05     2.20
       177    100000      2157   149.54     0.05     2.20
       143    100000      2155   149.61     0.05     2.20
       148    100000      2139   149.67     0.05     2.20
       130    100000      2148   149.74     0.05     2.20
