       135    100000      2244  -136.11     1.20     0.00
       145    100000      2246  -136.04     1.20     0.00
       162    100000      2240  -135.97     1.20     0.00
       232    100000      2251  -135.90     1.20     0.00
       403    100000      2249  -135.83     1.20     0.00
       698    100000      2247  -135.75     1.20     0.00
      1079    100000      2254  -135.68     1.20     0.00
      1520    100000      2256  -135.61     1.20     0.00
      2072    100000      2259  -135.54     1.20     0.00
      2587    100000      2239  -135.47     1.20     0.00
      2733    100000      2241  -135.39     1.20     0.00
      2028    100000      2233  -135.32     1.20     0.00
      1351    100000      2243  -135.25     1.20     0.00
       649    100000      2250  -135.18     1.20     0.00
       348    100000      2249  -135.10     1.20     0.00
       216    100000      2251  -135.03     1.20     0.00
       191    100000      2224  -134.96     1.20     0.00
       162    100000      2243  -134.89     1.20     0.00
       162    100000      2238  -134.82     1.20     0.00
       141    100000      2253  -134.74     1.20     0.00
       144    100000      2238  -134.67     1.20     0.00
       148    100000      2246  -134.60     1.20     0.00
       133    100000      2240  -134.53     1.20     0.00
       148    100000      2230  -134.46     1.20     0.00
       132    100000      2225  -134.38     1.20     0.00
       139    100000      2224  -134.31     1.20     0.00
       136    100000      2245  -134.24     1.20     0.00
       134    100000      2233  -134.17     1.20     0.00
       127    100000      2234  -134.09     1.20     0.00
       137    100000      2250  -134.02     1.20     0.00
       147    100000      2258  -133.95     1.20     0.00
