       278    100000      2150     4.69     0.05     3.80
       247    100000      2137     4.76     0.05     3.80
       250    100000      2151     4.81     0.05     3.80
       252    100000      2138     4.86     0.05     3.80
       234    100000      2153     4.92     0.05     3.80
       271    100000      2154     4.97     0.05     3.80
       266    100000      2156     5.02     0.05     3.80
       291    100000      2142     5.08     0.05     3.80
       336    100000      2145     5.13     0.05     3.80
       486    100000      2156     5.18     0.05     3.80
       854    100000      2141     5.24     0.05     3.80
      1148    100000      2134     5.29     0.05     3.80
      1635    100000      2144     5.34     0.05     3.80
      2237    100000      2160     5.40     0.05     3.80
      2706    100000      2151     5.45     0.05     3.80
      3516    100000      2153     5.51     0.05     3.80
      4045    100000      2149     5.56     0.05     3.80
      4458    100000      2158     5.61     0.05     3.80
      4552    100000      2135     5.67     0.05     3.80
      4057    100000      2153     5.72     0.05     3.80
      3138    100000      2155     5.77     0.05     3.80
      1758    100000      2149     5.83     0.05     3.80
      1103    100000      2153     5.88     0.05     3.80
       713    100000      2155     5.93     0.05     3.80
       517    100000      2151     5.99     0.05     3.80
       429    100000      2138     6.04     0.05     3.80
       408    100000      2145     6.09     0.05     3.80
       353    100000      2157     6.16     0.05     3.80
       307    100000      2163     6.20     0.05     3.80
       307    100000      2153     6.25     0.05     3.80
       283    100000      2144     6.31     0.05     3.80
       285    100000      2165     6.36     0.05     3.80
       268    100000      2141     6.42     0.05     3.80
       261    100000      2153     6.47     0.05     3.80
       237    100000      2142     6.52     0.05     3.80
