        25    100000      2256   -49.48     0.04    10.00
        30    100000      2254   -49.40     0.04    10.00
        26    100000      2252   -49.32     0.04    10.00
        21    100000      2232   -49.25     0.04    10.00
        34    100000      2237   -49.17     0.04    10.00
        35    100000      2253   -49.09     0.04    10.00
        80    100000      2265   -49.01     0.04    10.00
       213    100000      2256   -48.94     0.04    10.00
       437    100000      2241   -48.86     0.04    10.00
       575    100000      2253   -48.78     0.04    10.00
       851    100000      2252   -48.70     0.04    10.00
      1108    100000      2226   -48.62     0.04    10.00
      1179    100000      2244   -48.55     0.04    10.00
       929    100000      2228   -48.47     0.04    10.00
       640    100000      2246   -48.39     0.04    10.00
       393    100000      2250   -48.31     0.04    10.00
       281    100000      2257   -48.24     0.04    10.00
       145    100000      2252   -48.16     0.04    10.00
        71    100000      2251   -48.08     0.04    10.00
        43    100000      2264   -48.00     0.04    10.00
        36    100000      2256   -47.93     0.04    10.00
        40    100000      2247   -47.85     0.04    10.00
        35    100000      2248   -47.77     0.04    10.00
        29    100000      2238   -47.69     0.04    10.00
        30    100000      2256   -47.62     0.04    10.00
        37    100000      2251   -47.54     0.04    10.00
        33    100000      2250   -47.46     0.04    10.00
        29    100000      2235   -47.38     0.04    10.00
        24    100000      2244   -47.31     0.04    10.00
        21    100000      2241   -47.23     0.04    10.00
        34    100000      2240   -47.15     0.04    10.00
