       147    100000      2148    74.35     0.05     3.80
       169    100000      2166    74.42     0.05     3.80
       185    100000      2138    74.49     0.05     3.80
       172    100000      2146    74.57     0.05     3.80
       183    100000      2155    74.64     0.05     3.80
       179    100000      2143    74.72     0.05     3.80
       183    100000      2142    74.79     0.05     3.80
       200    100000      2160    74.88     0.05     3.80
       180    100000      2149    74.94     0.05     3.80
       197    100000      2160    75.01     0.05     3.80
       244    100000      2167    75.09     0.05     3.80
       439    100000      2146    75.16     0.05     3.80
       872    100000      2145    75.24     0.05     3.80
      1152    100000      2155    75.31     0.05     3.80
      1726    100000      2165    75.39     0.05     3.80
      2465    100000      2159    75.46     0.05     3.80
      3110    100000      2145    75.53     0.05     3.80
      3410    100000      2154    75.62     0.05     3.80
      3357    100000      2136    75.68     0.05     3.80
      3120    100000      2149    75.76     0.05     3.80
      2151    100000      2157    75.83     0.05     3.80
      1390    100000      2157    75.91     0.05     3.80
      1135    100000      2157    75.99     0.05     3.80
       851    100000      2150    76.06     0.05     3.80
       584    100000      2147    76.13     0.05     3.80
       339    100000      2141    76.20     0.05     3.80
       237    100000      2141    76.29     0.05     3.80
       219    100000      2157    76.35     0.05     3.80
       191    100000      2135    76.44     0.05     3.80
       192    100000      2159    76.50     0.05     3.80
       207    100000      2159    76.58     0.05     3.80
       194    100000      2156    76.65     0.05     3.80
       161    100000      2168    76.74     0.05     3.80
       167    100000      2147    76.80     0.05     3.80
       170    100000      2165    76.87     0.05     3.80
