       119    400000      8976  -154.77     0.04     0.00
       131    400000      8960  -154.69     0.04     0.00
       126    400000      8992  -154.60     0.04     0.00
       125    400000      8964  -154.52     0.04     0.00
       144    400000      8986  -154.43     0.04     0.00
       150    400000      8959  -154.34     0.04     0.00
       166    400000      8996  -154.26     0.04     0.00
       171    400000      8966  -154.17     0.04     0.00
       243    400000      8987  -154.09     0.04     0.00
       267    400000      9007  -154.00     0.04     0.00
       314    400000      9023  -153.92     0.04     0.00
       366    400000      8975  -153.83     0.04     0.00
       355    400000      8985  -153.75     0.04     0.00
       356    400000      8993  -153.66     0.04     0.00
       374    400000      8933  -153.58     0.04     0.00
       320    400000      8993  -153.49     0.04     0.00
       286    400000      8985  -153.41     0.04     0.00
       225    400000      9012  -153.32     0.04     0.00
       185    400000      8974  -153.23     0.04     0.00
       163    400000      9000  -153.15     0.04     0.00
       148    400000      8963  -153.06     0.04     0.00
       122    400000      8993  -152.98     0.04     0.00
       133    400000      8973  -152.89     0.04     0.00
       146    400000      8963  -152.81     0.04     0.00
       127    400000      8978  -152.72     0.04     0.00
       135    400000      8985  -152.64     0.04     0.00
       141    400000      8985  -152.55     0.04     0.00
       119    400000      8984  -152.47     0.04     0.00
       134    400000      8988  -152.38     0.04     0.00
       106    400000      8970  -152.30     0.04     0.00
       135    400000      8992  -152.21     0.04     0.00
